relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/platforms/cpp/thin-client-test/src/auth_test.cpp,AuthTestSuiteFixture,15,15,0,0,0,0,1,1,2,2,0,15,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,undefined,undefined,0,undefined,1,1,2,2,1,undef,0,0.5,0,0,undef,undefined,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,0,0,2,12,0
modules/platforms/cpp/thin-client-test/src/cache_client_test.cpp,CacheClientTestSuiteFixture,77,77,0,0,0,0,1,1,7,7,9,77,51,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.183673469387755,-0.2,0,0,10,0,21,21,7,4,1,0.659863945578231,0.142857142857143,0.142857142857143,0,0,-1,0,0,0,0,0.0,12,1,0,0,0,0,0,0,45,0,0,0,0,23,45,0,1,0,3,0,23,114,0
modules/platforms/cpp/core-test/src/cache_invoke_test.cpp,CacheEntryModifier,32,32,0,0,0,0,1,1,7,6,5,32,14,1,0,1,0,0,0,6,1,0,1,0,0,1,0.0,0,0,0,0.208333333333333,1,1,1,0,1,0,0,1,1,0,0.616666666666667,1,1,1,0.8,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,5,7,0,0,0,1,0,5,10,0
modules/platforms/cpp/core-test/src/continuous_query_test.cpp,ConcurrentQueue,32,32,0,0,0,0,3,3,3,3,3,32,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0
docs/_docs/code-snippets/cpp/src/compute_call.cpp,CountLength,17,17,0,0,0,0,1,1,4,3,1,17,6,1,0,1,0,0,0,3,1,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
modules/platforms/cpp/examples/compute-example/src/compute_example.cpp,CountWords,24,24,0,0,0,0,1,1,4,3,1,24,11,1,0,1,0,0,0,3,1,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
docs/_docs/code-snippets/cpp/src/compute_acessing_data.cpp,GetValue,14,14,0,0,0,0,1,0,3,2,0,14,6,1,0,1,0,0,0,2,1,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,8,0
modules/platforms/cpp/core-test/src/handle_registry_test.cpp,HandleRegistryTestEntry,13,13,0,0,0,0,1,1,2,2,1,13,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
docs/_docs/code-snippets/cpp/src/compute_broadcast.cpp,Hello,12,12,0,0,0,0,0,0,3,2,0,12,4,1,0,1,0,0,0,2,1,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
docs/_docs/code-snippets/cpp/src/cache_asynchronous_execution.cpp,HelloWorld,12,12,0,0,0,0,0,0,3,2,0,12,4,1,0,1,0,0,0,2,1,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
modules/platforms/cpp/thin-client-test/src/ignite_client_test.cpp,IgniteClientTestSuiteFixture,14,14,0,0,0,0,1,1,2,2,0,14,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,undefined,undefined,0,undefined,1,1,2,2,1,undef,0,0.5,0,0,undef,undefined,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,0,0,2,12,0
docs/_docs/code-snippets/cpp/src/invoke.cpp,IncrementProcessor,22,22,0,0,0,0,0,0,5,4,4,22,9,1,0,1,0,0,0,4,1,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,0,0,6,6,4,4,undefined,0.444444444444444,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,5,7,0,0,0,1,0,5,8,0
modules/platforms/cpp/core-test/src/reference_test.cpp,InstanceCounter,26,26,0,0,0,0,1,1,4,4,3,26,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,1,1,1,0,1,0,0,1,1,0,0.416666666666667,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
modules/platforms/cpp/examples/continuous-query-example/src/continuous_query_example.cpp,Listener,16,16,0,0,0,0,0,0,4,2,2,16,6,1,0,1,0,0,0,2,2,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,5,0,0,0,1,5,4,0,0,0,1,0,4,7,0
modules/platforms/cpp/odbc-test/include/test_utils.h,OdbcClientError,18,18,0,0,0,0,2,2,3,3,2,18,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
docs/_docs/code-snippets/cpp/src/compute_run.cpp,PrintWord,17,17,0,0,0,0,1,1,4,3,1,17,6,1,0,1,0,0,0,3,1,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
modules/platforms/cpp/core-test/src/cache_query_test.cpp,QueryPerson,77,77,0,0,0,0,4,4,9,9,6,64,29,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.678571428571429,0.4,1,2,1,9,0,1,1,0.46875,0.744444444444444,0.75,0.583333333333333,1,0.875,0,0.4,0,0,0,0.0,3,2,0,0,0,0,0,0,6,0,0,0,0,6,6,0,2,0,4,0,6,11,0
ipc/shmem/igniteshmem/org_apache_ignite_internal_util_ipc_shmem_IpcSharedMemoryUtils.cpp,RW,17,17,0,0,0,0,0,0,4,4,20,17,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.8,-1,0,0,0,0,6,6,4,4,undefined,0.733333333333333,0,undefined,0,0,0.333333333333334,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
