relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
bin/DoMerges.java,DoMerges,181,181,0,0,0,0,1,1,4,4,2,181,144,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,9,1,5,4,3,1,0.666666666666667,0.333333333333333,0.5,0.5,0.333333333333333,0.333333333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0
common/xjc/bug671/src/main/java/com/sun/tools/xjc/addon/apache_cxf/bug671/Bug671Plugin.java,com.sun.tools.xjc.addon.apache_cxf.bug671.Bug671Plugin,18,18,0,0,0,0,1,1,4,4,4,18,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0.5,0.5,0,0.5,3,0,2,2,0.333333333333333,0.444444444444444,0.5,0.75,0.666666666666667,0,0,0.5,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,3,4,0,1,0,6,0,3,4,0
common/xjc/dv/src/main/java/com/sun/tools/xjc/addon/apache_cxf/dv/DefaultValuePlugin.java,com.sun.tools.xjc.addon.apache_cxf.dv.DefaultValuePlugin,15,15,0,0,0,0,1,1,3,3,3,15,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,5,0,3,3,0
common/xjc/ts/src/main/java/com/sun/tools/xjc/addon/apache_cxf/ts/ToStringPlugin.java,com.sun.tools.xjc.addon.apache_cxf.ts.ToStringPlugin,20,20,0,0,0,0,1,1,4,4,6,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.3,1,1,1,0,1,0,0,1,1,0,0.466666666666667,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,11,0,0,0,0,4,11,0,1,0,7,0,4,5,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/client/Client.java,corba.client.Client,70,70,0,0,0,0,0,0,3,3,5,70,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,0,0,3,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/server/AccountImpl.java,corba.server.AccountImpl,21,21,0,0,0,0,2,2,4,4,2,21,16,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/server/BankImpl.java,corba.server.BankImpl,68,68,0,0,0,0,2,2,9,9,10,68,53,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0.357142857142857,0.428571428571429,0.535714285714286,0,0.535714285714286,18,0,3,3,0.5,0.666666666666667,0.5,0.555555555555556,0.75,0.75,0.230769230769231,0.428571428571429,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,16,1,2,10,0
distribution/src/main/release/samples/corba/hello_world/src/corba/server/HelloWorldImpl.java,corba.server.HelloWorldImpl,13,13,0,0,0,0,1,1,3,3,2,13,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,3,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/corba/server/Server.java,corba.server.Server,43,43,0,0,0,0,0,0,3,3,5,43,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,0,0,3,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,0,1,4,0
distribution/src/main/release/samples/corba/hello_world/src/cxf/client/Client.java,cxf.client.Client,12,12,0,0,0,0,0,0,2,2,1,12,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/cxf/server/AccountImpl.java,cxf.server.AccountImpl,13,13,0,0,0,0,1,1,2,2,1,13,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
distribution/src/main/release/samples/corba/bank/src/cxf/server/BankImpl.java,cxf.server.BankImpl,30,30,0,0,0,0,1,1,2,2,3,30,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
distribution/src/main/release/samples/corba/hello_world/src/cxf/server/HelloWorldImpl.java,cxf.server.HelloWorldImpl,6,6,0,0,0,0,0,0,1,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
distribution/src/main/release/samples/corba/hello_world/src/cxf/server/Server.java,cxf.server.Server,15,15,0,0,0,0,0,0,2,2,1,15,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
distribution/src/main/release/samples/callback/src/demo/callback/client/CallbackImpl.java,demo.callback.client.CallbackImpl,7,7,0,0,0,0,0,0,1,1,1,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
