relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
bin/DoMerges.java,DoMerges,510,510,0,0,0,0,8,8,22,22,21,510,391,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.151515151515152,0.157142857142857,0.560606060606061,0.833333333333333,79,0.318181818181818,206,181,14,1,0.916666666666667,0.751803751803752,0.233766233766234,0.125,0.428571428571429,0.333333333333333,-0.654320987654321,0.181818181818182,0,0,0,0.0,1,7,0,0,0,0,0,0,3,0,0,0,0,1,3,0,7,0,26,0,1,23,0
rt/databinding/jaxb/src/test/java/SampleClassInDefaultPackage.java,SampleClassInDefaultPackage,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
distribution/src/main/release/samples/wsdl_first/src/main/java/com/example/customerservice/client/CustomerServiceClient.java,com.example.customerservice.client.CustomerServiceClient,24,24,0,0,0,0,0,0,2,2,1,24,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,4,0
distribution/src/main/release/samples/jms_spring_config/src/main/java/com/example/customerservice/client/CustomerServiceSpringClient.java,com.example.customerservice.client.CustomerServiceSpringClient,11,11,0,0,0,0,0,0,2,2,1,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,3,0
distribution/src/main/release/samples/wsdl_first/src/main/java/com/example/customerservice/client/CustomerServiceTester.java,com.example.customerservice.client.CustomerServiceTester,30,30,0,0,0,0,1,1,3,3,2,30,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0
distribution/src/main/release/samples/wsdl_first/src/main/java/com/example/customerservice/server/CustomerServiceImpl.java,com.example.customerservice.server.CustomerServiceImpl,34,34,0,0,0,0,1,1,2,2,3,34,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
distribution/src/main/release/samples/wsdl_first/src/main/java/com/example/customerservice/server/CustomerServiceServer.java,com.example.customerservice.server.CustomerServiceServer,16,16,0,0,0,0,0,0,2,2,1,16,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9,0
distribution/src/main/release/samples/jms_spring_config/src/main/java/com/example/customerservice/server/CustomerServiceSpringServer.java,com.example.customerservice.server.CustomerServiceSpringServer,11,11,0,0,0,0,0,0,2,2,1,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
core/src/test/java/com/ibm/xml/mock/marshaller/MockMarshaller.java,com.ibm.xml.mock.marshaller.MockMarshaller,80,80,0,0,0,0,1,1,22,22,28,80,32,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0748663101604278,-0.0952380952380952,0.00432900432900433,0.00432900432900433,0,0.00432900432900433,230,229,21,21,0.952380952380952,0.874204227145404,0.00432900432900433,0.0909090909090909,0.0476190476190476,0,0.309090909090908,0.00432900432900433,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,22,0
distribution/src/main/release/samples/corba/hello_world/src/main/java/corba/client/Client.java,corba.client.Client,41,41,0,0,0,0,0,0,3,3,5,41,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,0,0,3,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/main/java/corba/server/AccountImpl.java,corba.server.AccountImpl,21,21,0,0,0,0,2,2,4,4,2,21,16,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/main/java/corba/server/BankImpl.java,corba.server.BankImpl,68,68,0,0,0,0,2,2,9,9,10,68,53,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0.357142857142857,0.428571428571429,0.535714285714286,0,0.535714285714286,18,0,3,3,0.5,0.666666666666667,0.5,0.555555555555556,0.75,0.75,0.230769230769231,0.428571428571429,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,16,1,2,10,0
distribution/src/main/release/samples/corba/hello_world/src/main/java/corba/server/HelloWorldImpl.java,corba.server.HelloWorldImpl,13,13,0,0,0,0,1,1,3,3,2,13,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,3,0
distribution/src/main/release/samples/corba/hello_world/src/main/java/corba/server/Server.java,corba.server.Server,44,44,0,0,0,0,0,0,3,3,5,44,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,0,0,3,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,0,1,4,0
distribution/src/main/release/samples/corba/hello_world/src/main/java/cxf/client/Client.java,cxf.client.Client,12,12,0,0,0,0,0,0,2,2,1,12,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/main/java/cxf/server/AccountImpl.java,cxf.server.AccountImpl,13,13,0,0,0,0,1,1,2,2,1,13,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/main/java/cxf/server/BankImpl.java,cxf.server.BankImpl,54,54,0,0,0,0,2,2,9,9,8,54,42,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0.178571428571429,0.476190476190476,0.476190476190476,4,0.476190476190476,25,14,4,4,0.6875,0.694444444444444,0.361111111111111,0.388888888888889,0.625,0,1,0.476190476190476,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,9,0
distribution/src/main/release/samples/corba/hello_world/src/main/java/cxf/server/HelloWorldImpl.java,cxf.server.HelloWorldImpl,6,6,0,0,0,0,0,0,1,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
distribution/src/main/release/samples/corba/bank/src/main/java/cxf/server/Server.java,cxf.server.Server,17,17,0,0,0,0,0,0,2,2,1,17,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
distribution/src/main/release/samples/callback/src/main/java/demo/callback/client/CallbackImpl.java,demo.callback.client.CallbackImpl,7,7,0,0,0,0,0,0,1,1,1,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
distribution/src/main/release/samples/callback/src/main/java/demo/callback/client/Client.java,demo.callback.client.Client,33,33,0,0,0,0,1,1,2,2,1,33,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,8,0,0,0,0,2,8,0,1,0,1,0,2,24,0
distribution/src/main/release/samples/callback/src/main/java/demo/callback/server/Server.java,demo.callback.server.Server,15,15,0,0,0,0,0,0,2,2,1,15,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9,0
distribution/src/main/release/samples/callback/src/main/java/demo/callback/server/ServerImpl.java,demo.callback.server.ServerImpl,15,15,0,0,0,0,0,0,1,1,2,15,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
distribution/src/main/release/samples/ws_notification/src/main/java/demo/client/Client.java,demo.client.Client,29,29,0,0,0,0,0,0,2,2,1,29,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,16,0,0,0,0,6,16,0,0,0,1,0,6,18,0
distribution/src/main/release/samples/java_first_jms/src/main/java/demo/client/ClientJMS.java,demo.client.ClientJMS,40,40,0,0,0,0,3,3,4,4,1,40,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,1,1,2,1,5,4,3,2,0.888888888888889,0.5,0.5,0.333333333333333,0.666666666666667,0,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,7,0,0,0,0,4,7,0,3,0,1,0,4,599,0
