relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
bin/DoMerges.java,DoMerges,510,510,0,0,0,0,8,8,22,22,21,510,391,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.151515151515152,0.157142857142857,0.560606060606061,0.833333333333333,79,0.318181818181818,206,181,14,1,0.916666666666667,0.751803751803752,0.233766233766234,0.125,0.428571428571429,0.333333333333333,-0.654320987654321,0.181818181818182,0,0,0,0.0,1,7,0,0,0,0,0,0,3,0,0,0,0,1,3,0,7,0,26,0,1,23,0
distribution/src/main/release/samples/wsdl_first/src/main/java/com/example/customerservice/client/CustomerServiceClient.java,com.example.customerservice.client.CustomerServiceClient,24,24,0,0,0,0,0,0,2,2,1,24,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,4,0
distribution/src/main/release/samples/jms_spring_config/src/main/java/com/example/customerservice/client/CustomerServiceSpringClient.java,com.example.customerservice.client.CustomerServiceSpringClient,12,12,0,0,0,0,0,0,2,2,1,12,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,3,0
distribution/src/main/release/samples/jms_spring_config/src/main/java/com/example/customerservice/client/CustomerServiceTester.java,com.example.customerservice.client.CustomerServiceTester,30,30,0,0,0,0,1,1,3,3,2,30,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,3,0
distribution/src/main/release/samples/wsdl_first/src/main/java/com/example/customerservice/server/CustomerServiceImpl.java,com.example.customerservice.server.CustomerServiceImpl,34,34,0,0,0,0,1,1,2,2,3,34,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
distribution/src/main/release/samples/wsdl_first/src/main/java/com/example/customerservice/server/CustomerServiceServer.java,com.example.customerservice.server.CustomerServiceServer,17,17,0,0,0,0,0,0,2,2,1,17,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,1,0,6,667,0
distribution/src/main/release/samples/jms_spring_config/src/main/java/com/example/customerservice/server/CustomerServiceSpringServer.java,com.example.customerservice.server.CustomerServiceSpringServer,11,11,0,0,0,0,0,0,2,2,1,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/main/java/corba/client/Client.java,corba.client.Client,70,70,0,0,0,0,0,0,3,3,5,70,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,0,0,3,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/main/java/corba/server/AccountImpl.java,corba.server.AccountImpl,21,21,0,0,0,0,2,2,4,4,2,21,16,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,0
distribution/src/main/release/samples/corba/bank_ws_addressing/src/main/java/corba/server/BankImpl.java,corba.server.BankImpl,68,68,0,0,0,0,2,2,9,9,10,68,53,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0.357142857142857,0.428571428571429,0.535714285714286,0,0.535714285714286,18,0,3,3,0.5,0.666666666666667,0.5,0.555555555555556,0.75,0.75,0.230769230769231,0.428571428571429,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,16,1,2,10,0
