relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
avro/src/main/java/org/apache/avro/AvroRemoteException.java,org.apache.avro.AvroRemoteException,17,17,0,0,0,0,1,1,5,5,4,17,14,1,2,1,0,0,0,5,0,0,1,1,2,1,0.0,0,0,0,0.4,-0.166666666666667,1,1,0,1,7,4,3,3,0.5,0.4,0.3,0.6,0.5,0.25,-1,1,0,0,0,223.310985756039,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,5,1
avro/src/main/java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,7,7,0,0,0,0,0,0,3,3,4,7,7,1,1,1,0,0,0,3,0,0,1,3,3,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,168.648063991383,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,40,0,3,0
avro/src/main/java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,6,6,0,0,0,0,0,0,5,2,3,6,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,3,52,0,5,0
avro/src/main/java/org/apache/avro/Protocol.java,org.apache.avro.Protocol,310,310,0,0,0,0,10,10,30,30,35,310,273,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0777777777777778,0.125615763546798,0.379084967320261,0.509803921568627,23,0.509803921568627,369,303,14,6,0.924137931034483,0.864750957854406,0.183908045977011,0.106666666666667,0.724137931034483,0.551724137931034,-0.431034482758619,0.379084967320261,0,0,0,0.0,8,8,0,0,0,0,0,0,84,0,0,0,0,33,84,14,8,26,45,89,33,87,0
avro/src/main/java/org/apache/avro/Schema.java,org.apache.avro.Schema,1137,1137,0,0,0,0,12,12,52,52,64,1137,958,0,2,0,38,0,38,52,0,0,0,12,15,0,0.0,0,0,0,0.0528846153846154,0.0164705882352941,0.0919661733615222,0.143763213530655,99,0.126849894291755,1295,1264,40,12,0.980392156862745,0.905995475113122,0.0542986425339367,0.0384615384615385,0.352941176470588,0.254901960784314,-0.634482758620691,0.0898520084566596,0,0,0,73849.3608093216,25,10,0,0,0,0,0,0,180,0,0,0,0,82,180,43,10,257,72,811,62,92,1
avro/src/main/java/org/apache/avro/SchemaParseException.java,org.apache.avro.SchemaParseException,4,4,0,0,0,0,0,0,5,2,2,4,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,2,29,0,5,0
avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,org.apache.avro.UnresolvedUnionException,15,15,0,0,0,0,2,2,6,3,2,15,11,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,2,1,0,6,0
compiler/src/main/java/org/apache/avro/compiler/specific/ProtocolTask.java,org.apache.avro.compiler.specific.ProtocolTask,43,43,0,0,0,0,4,4,8,8,9,43,42,1,1,1,1,0,1,8,0,0,1,1,1,1,0.0,0,0,0,0.2,0.0476190476190476,0.4,1,12,1,22,16,3,1,0.821428571428571,0.685714285714286,0.285714285714286,0.28125,1,0.571428571428571,1,0.4,0,0,0,306.30936517552504,4,4,0,0,1,0,0,0,9,0,0,0,0,4,9,0,4,0,10,0,4,96,0
compiler/src/main/java/org/apache/avro/compiler/specific/SchemaTask.java,org.apache.avro.compiler.specific.SchemaTask,10,10,0,0,0,0,4,0,7,1,2,10,7,2,0,2,1,1,0,0,6,1,2,0,0,1,0.28571428571428603,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,10,0,0,0,1,5,9,0,0,0,0,0,4,99,0
compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,org.apache.avro.compiler.specific.SpecificCompiler,483,483,0,0,0,0,11,11,37,37,53,483,327,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0.0945945945945946,0.0396825396825397,0.532307692307692,0.584615384615385,81,0.526153846153846,640,614,24,5,0.967171717171717,0.842985842985843,0.0915915915915916,0.058968058968059,0.805555555555556,0.555555555555556,-0.693121693121693,0.48,0,0,0,0.0,10,11,0,0,0,0,0,0,116,0,0,0,0,75,116,0,11,0,73,118,75,110,0
