relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
avro/src/main/java/org/apache/avro/AvroRemoteException.java,org.apache.avro.AvroRemoteException,13,13,0,0,0,0,1,1,4,4,2,13,11,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.25,-0.666666666666667,1,1,0,1,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,1,0,0,0,75.7114908411892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,4,1
avro/src/main/java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,7,7,0,0,0,0,0,0,3,3,4,7,7,1,1,1,0,0,0,3,0,0,1,3,3,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,168.648063991383,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,0,3,0
avro/src/main/java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,6,6,0,0,0,0,0,0,5,2,3,6,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,3,52,0,5,0
avro/src/main/java/org/apache/avro/Protocol.java,org.apache.avro.Protocol,304,304,0,0,0,0,10,10,29,29,32,304,266,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0775862068965517,0.12962962962963,0.352941176470588,0.431372549019608,23,0.431372549019608,342,278,13,6,0.925,0.864121510673235,0.189655172413793,0.106896551724138,0.714285714285714,0.571428571428571,-0.431372549019605,0.352941176470588,0,0,0,0.0,8,8,0,0,0,0,0,0,84,0,0,0,0,33,84,14,8,24,42,74,33,86,0
avro/src/main/java/org/apache/avro/Schema.java,org.apache.avro.Schema,1099,1099,0,0,0,0,10,10,49,49,63,1099,934,0,2,0,38,0,38,49,0,0,0,12,15,0,0.0,0,0,0,0.0551020408163265,0.0115248226950355,0.074390243902439,0.110975609756098,96,0.0951219512195122,1154,1132,40,12,0.985416666666667,0.902636054421769,0.0518707482993197,0.0346938775510204,0.3125,0.229166666666667,-0.623400365630714,0.0719512195121951,0,0,0,72449.1098241892,25,10,0,0,0,0,0,0,180,0,0,0,0,82,180,38,10,210,71,560,62,89,1
avro/src/main/java/org/apache/avro/SchemaParseException.java,org.apache.avro.SchemaParseException,4,4,0,0,0,0,0,0,5,2,2,4,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,2,29,0,5,0
avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,org.apache.avro.UnresolvedUnionException,15,15,0,0,0,0,2,2,6,3,2,15,11,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,2,1,0,6,0
compiler/src/main/java/org/apache/avro/compiler/specific/ProtocolTask.java,org.apache.avro.compiler.specific.ProtocolTask,37,37,0,0,0,0,3,3,6,6,8,37,34,1,1,1,1,0,1,6,0,0,1,1,1,1,0.0,0,0,0,0.291666666666667,0,0.5,1,11,1,12,9,3,1,0.8,0.616666666666667,0.333333333333333,0.333333333333333,0.8,0.4,1,0.5,0,0,0,246.75711184675495,2,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,8,0,1,32,0
compiler/src/main/java/org/apache/avro/compiler/specific/SchemaTask.java,org.apache.avro.compiler.specific.SchemaTask,6,6,0,0,0,0,3,0,5,1,2,6,3,2,0,2,1,1,0,0,4,1,2,0,0,1,0.4,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,37,0
compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,org.apache.avro.compiler.specific.SpecificCompiler,329,329,0,0,0,0,8,8,23,23,30,329,217,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.11304347826087,0.0735930735930736,0.551470588235294,0.573529411764706,59,0.573529411764706,238,223,15,4,0.954545454545455,0.80395256916996,0.154150197628458,0.0869565217391304,0.818181818181818,0.636363636363636,-0.719298245614034,0.551470588235294,0,0,0,0.0,7,8,0,0,0,0,0,0,28,0,0,0,0,22,28,0,8,0,40,34,22,39,0
avro/src/main/java/org/apache/avro/file/Codec.java,org.apache.avro.file.Codec,13,13,0,0,0,0,0,0,6,6,3,13,8,0,1,0,16,0,16,6,0,0,0,3,3,0,0.0,0,0,0,0.25,-0.4,0,0,1,0,15,15,6,5,undefined,0.566666666666667,0.0666666666666667,undefined,0,0,0,0,0,0,0,204.281010954066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,0,6,0
avro/src/main/java/org/apache/avro/file/CodecFactory.java,org.apache.avro.file.CodecFactory,35,35,0,0,0,0,2,2,7,7,4,35,23,0,1,0,3,0,3,7,0,0,0,3,3,0,0.0,0,0,0,0.19047619047619,-0.266666666666667,0.0666666666666667,0.0666666666666667,1,0.0666666666666667,20,19,6,5,1,0.650793650793651,0.0952380952380952,0.142857142857143,0.166666666666667,0,0,0.0666666666666667,0,0,0,408.3464484968,7,1,0,0,0,0,0,0,3,0,0,0,0,2,3,4,1,4,4,39,2,10,0
avro/src/main/java/org/apache/avro/file/DataFileConstants.java,org.apache.avro.file.DataFileConstants,15,15,0,0,0,0,10,10,1,1,0,15,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
avro/src/main/java/org/apache/avro/file/DataFileReader.java,org.apache.avro.file.DataFileReader,159,159,0,0,0,0,14,2,33,12,19,159,106,1,0,1,1,1,0,11,21,1,1,0,0,1,0.0303030303030303,0,0,0,0.226190476190476,0.363636363636364,0.535714285714286,0.571428571428571,15,0.535714285714286,41,16,5,1,0.545454545454545,0.66017316017316,0.46969696969697,0.5,1,1,-0.64,0.5,0,0,5,0.0,10,1,0,0,0,0,0,0,33,0,0,0,11,19,22,1,1,0,5,46,14,100,0
avro/src/main/java/org/apache/avro/file/DataFileReader12.java,org.apache.avro.file.DataFileReader12,155,155,0,0,0,0,21,21,16,16,11,155,126,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0982142857142857,0.19047619047619,0.340659340659341,0.340659340659341,30,0.340659340659341,90,60,5,3,0.93968253968254,0.817857142857143,0.291666666666667,0.119047619047619,0.866666666666667,0.666666666666667,-0.333333333333333,0.340659340659341,0,0,0,0.0,9,10,0,0,0,0,0,0,44,0,0,0,0,34,44,0,10,0,11,1,34,47,0
avro/src/main/java/org/apache/avro/file/DataFileStream.java,org.apache.avro.file.DataFileStream,240,240,0,0,0,0,12,12,22,22,18,240,183,0,1,0,1,0,1,22,0,0,0,1,1,0,0.0,0,0,0,0.0909090909090909,0.166666666666667,0.64327485380117,0.795321637426901,31,0.795321637426901,183,135,8,3,0.896825396825397,0.831649831649832,0.242424242424242,0.143939393939394,0.857142857142857,0.857142857142857,-0.722222222222222,0.64327485380117,0,0,0,889.009927448757,12,6,0,0,5,0,0,0,48,0,0,0,0,27,48,0,6,2,26,86,27,74,0
avro/src/main/java/org/apache/avro/file/DataFileWriter.java,org.apache.avro.file.DataFileWriter,248,248,0,0,0,0,12,12,26,26,30,248,191,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0633484162895928,0.14,0.466666666666667,0.523809523809524,40,0.523809523809524,278,231,8,4,0.883333333333333,0.880904977375566,0.206153846153846,0.150641025641026,0.76,0.72,-0.636363636363638,0.466666666666667,0,0,0,0.0,18,7,0,0,0,0,0,0,87,0,0,0,0,48,87,0,7,2,23,108,48,126,0
avro/src/main/java/org/apache/avro/file/DeflateCodec.java,org.apache.avro.file.DeflateCodec,88,88,0,0,0,0,5,5,11,11,7,88,61,1,0,1,6,6,0,5,0,6,1,0,0,1,0.545454545454545,0,0,0,0.159090909090909,0.133333333333333,0.466666666666667,0.666666666666667,13,0.666666666666667,46,37,6,1,0.9,0.718181818181818,0.290909090909091,0.181818181818182,0.8,0.6,-0.333333333333328,0.466666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,11,0
avro/src/main/java/org/apache/avro/file/LengthLimitedInputStream.java,org.apache.avro.file.LengthLimitedInputStream,49,49,0,0,0,0,1,1,7,7,7,49,31,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.214285714285714,0.4,1,1,2,1,11,1,3,1,0.333333333333333,0.619047619047619,0.571428571428571,0.714285714285714,1,1,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0
avro/src/main/java/org/apache/avro/file/NullCodec.java,org.apache.avro.file.NullCodec,32,32,0,0,0,0,2,2,6,5,3,32,18,1,0,1,5,5,0,0,1,5,1,0,0,1,0.833333333333333,0,0,0,0.3,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.5,0,0,0,0,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0
avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,org.apache.avro.file.SeekableFileInput,8,8,0,0,0,0,0,0,5,5,3,8,11,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,5,0
