relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
avro/src/main/java/org/apache/avro/AvroRemoteException.java,org.apache.avro.AvroRemoteException,17,17,0,0,0,0,1,1,5,5,4,17,14,1,2,1,0,0,0,5,0,0,1,1,2,1,0.0,0,0,0,0.4,-0.166666666666667,1,1,0,1,7,4,3,3,0.5,0.4,0.3,0.6,0.5,0.25,-1,1,0,0,0,223.310985756039,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,5,1
avro/src/main/java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,7,7,0,0,0,0,0,0,3,3,4,7,7,1,1,1,0,0,0,3,0,0,1,3,3,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,168.648063991383,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,4,45,0,3,0
avro/src/main/java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,6,6,0,0,0,0,0,0,5,2,3,6,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,3,52,0,5,0
avro/src/main/java/org/apache/avro/Protocol.java,org.apache.avro.Protocol,382,382,0,0,0,0,13,13,37,37,50,382,320,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0.0733590733590734,0.0952380952380952,0.286231884057971,0.434782608695652,28,0.434782608695652,588,510,18,7,0.942307692307692,0.874946374946375,0.144144144144144,0.0831600831600832,0.694444444444444,0.444444444444444,-0.496240601503759,0.286231884057971,0,0,0,0.0,9,11,0,0,0,0,0,0,93,0,0,0,0,35,93,14,11,26,64,91,35,95,1
avro/src/main/java/org/apache/avro/Schema.java,org.apache.avro.Schema,1144,1144,0,0,0,0,12,12,53,53,65,1144,972,0,2,0,39,0,39,53,0,0,0,12,15,0,0.0,0,0,0,0.0528301886792453,0.0158371040723982,0.0909090909090909,0.137373737373737,101,0.121212121212121,1347,1316,41,13,0.980769230769231,0.906821480406386,0.0529753265602322,0.0377358490566038,0.346153846153846,0.269230769230769,-0.609120521172638,0.0888888888888889,0,0,0,75727.285656205,25,10,0,0,0,0,0,0,182,0,0,0,0,83,182,43,10,267,74,828,63,93,1
avro/src/main/java/org/apache/avro/SchemaParseException.java,org.apache.avro.SchemaParseException,4,4,0,0,0,0,0,0,5,2,2,4,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,2,29,0,5,0
avro/src/main/java/org/apache/avro/UnresolvedUnionException.java,org.apache.avro.UnresolvedUnionException,15,15,0,0,0,0,2,2,6,3,2,15,11,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,2,1,0,6,0
compiler/src/main/java/org/apache/avro/compiler/specific/ProtocolTask.java,org.apache.avro.compiler.specific.ProtocolTask,43,43,0,0,0,0,4,4,8,8,9,43,42,1,1,1,1,0,1,8,0,0,1,1,1,1,0.0,0,0,0,0.2,0.0476190476190476,0.4,1,12,1,22,16,3,1,0.821428571428571,0.685714285714286,0.285714285714286,0.28125,1,0.571428571428571,1,0.4,0,0,0,306.30936517552504,4,4,0,0,1,0,0,0,9,0,0,0,0,4,9,0,4,0,10,0,4,100,0
compiler/src/main/java/org/apache/avro/compiler/specific/SchemaTask.java,org.apache.avro.compiler.specific.SchemaTask,10,10,0,0,0,0,4,0,7,1,2,10,7,2,0,2,1,1,0,0,6,1,2,0,0,1,0.28571428571428603,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,10,0,0,0,1,5,9,0,0,0,0,0,4,103,0
compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,org.apache.avro.compiler.specific.SpecificCompiler,485,485,0,0,0,0,11,11,37,37,53,485,330,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0.0945945945945946,0.0396825396825397,0.532307692307692,0.584615384615385,81,0.526153846153846,640,614,24,5,0.967171717171717,0.842985842985843,0.0915915915915916,0.058968058968059,0.805555555555556,0.555555555555556,-0.693121693121693,0.48,0,0,0,0.0,10,11,0,0,0,0,0,0,124,0,0,0,0,79,124,0,11,0,73,122,79,114,1
avro/src/main/java/org/apache/avro/data/Json.java,org.apache.avro.data.Json,123,123,0,0,0,0,1,1,3,3,3,123,95,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,53,0,0,0,0,36,53,0,1,0,4,0,36,30,0
avro/src/main/java/org/apache/avro/data/RecordBuilderBase.java,org.apache.avro.data.RecordBuilderBase,123,123,0,0,0,0,8,8,11,11,10,123,90,0,2,0,2,0,2,11,0,0,0,3,4,0,0.0,0,0,0,0.181818181818182,0.355555555555556,1,1,3,1,30,5,3,2,0.8,0.687272727272727,0.472727272727273,0.272727272727273,0.8,0.8,-0.600000000000001,1,0,0,0,3605.08606010028,11,7,0,0,27,0,0,0,45,0,0,0,0,34,45,0,7,0,9,7,34,84,0
avro/src/main/java/org/apache/avro/file/Codec.java,org.apache.avro.file.Codec,13,13,0,0,0,0,0,0,6,6,3,13,8,0,1,0,16,0,16,6,0,0,0,3,3,0,0.0,0,0,0,0.25,-0.4,0,0,1,0,15,15,6,5,undefined,0.566666666666667,0.0666666666666667,undefined,0,0,0,0,0,0,0,204.281010954066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,0,6,0
avro/src/main/java/org/apache/avro/file/CodecFactory.java,org.apache.avro.file.CodecFactory,35,35,0,0,0,0,2,2,7,7,4,35,23,0,1,0,3,0,3,7,0,0,0,3,3,0,0.0,0,0,0,0.19047619047619,-0.266666666666667,0.0666666666666667,0.0666666666666667,1,0.0666666666666667,20,19,6,5,1,0.650793650793651,0.0952380952380952,0.142857142857143,0.166666666666667,0,0,0.0666666666666667,0,0,0,399.646615581924,7,1,0,0,0,0,0,0,3,0,0,0,0,2,3,4,1,4,4,39,2,10,0
avro/src/main/java/org/apache/avro/file/DataFileConstants.java,org.apache.avro.file.DataFileConstants,15,15,0,0,0,0,10,10,1,1,0,15,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
avro/src/main/java/org/apache/avro/file/DataFileReader.java,org.apache.avro.file.DataFileReader,163,163,0,0,0,0,14,2,33,12,19,163,109,1,0,1,1,1,0,11,21,1,1,0,0,1,0.0303030303030303,0,0,0,0.226190476190476,0.363636363636364,0.535714285714286,0.571428571428571,15,0.535714285714286,41,16,5,1,0.545454545454545,0.66017316017316,0.46969696969697,0.5,1,1,-0.64,0.5,0,0,7,0.0,10,1,0,0,0,0,0,0,38,0,0,0,16,21,22,1,1,0,5,51,14,100,0
avro/src/main/java/org/apache/avro/file/DataFileReader12.java,org.apache.avro.file.DataFileReader12,155,155,0,0,0,0,21,21,16,16,11,155,126,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0982142857142857,0.19047619047619,0.340659340659341,0.340659340659341,30,0.340659340659341,90,60,5,3,0.93968253968254,0.817857142857143,0.291666666666667,0.119047619047619,0.866666666666667,0.666666666666667,-0.333333333333333,0.340659340659341,0,0,0,0.0,9,10,0,0,0,0,0,0,43,0,0,0,0,34,43,0,10,0,11,1,34,47,0
avro/src/main/java/org/apache/avro/file/DataFileStream.java,org.apache.avro.file.DataFileStream,240,240,0,0,0,0,12,12,22,22,18,240,183,0,1,0,1,0,1,22,0,0,0,1,1,0,0.0,0,0,0,0.0909090909090909,0.166666666666667,0.64327485380117,0.795321637426901,31,0.795321637426901,183,135,8,3,0.896825396825397,0.831649831649832,0.242424242424242,0.143939393939394,0.857142857142857,0.857142857142857,-0.722222222222222,0.64327485380117,0,0,0,889.009927448757,12,6,0,0,7,0,0,0,47,0,0,0,0,27,47,0,6,2,26,91,27,74,0
avro/src/main/java/org/apache/avro/file/DataFileWriter.java,org.apache.avro.file.DataFileWriter,248,248,0,0,0,0,12,12,26,26,30,248,191,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0633484162895928,0.14,0.466666666666667,0.523809523809524,40,0.523809523809524,278,231,8,4,0.883333333333333,0.880904977375566,0.206153846153846,0.150641025641026,0.76,0.72,-0.636363636363638,0.466666666666667,0,0,0,0.0,18,7,0,0,0,0,0,0,87,0,0,0,0,48,87,0,7,2,23,116,48,127,2
avro/src/main/java/org/apache/avro/file/DeflateCodec.java,org.apache.avro.file.DeflateCodec,88,88,0,0,0,0,5,5,11,11,7,88,61,1,0,1,6,6,0,5,0,6,1,0,0,1,0.545454545454545,0,0,0,0.159090909090909,0.133333333333333,0.466666666666667,0.666666666666667,13,0.666666666666667,46,37,6,1,0.9,0.718181818181818,0.290909090909091,0.181818181818182,0.8,0.6,-0.333333333333328,0.466666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,11,0
avro/src/main/java/org/apache/avro/file/LengthLimitedInputStream.java,org.apache.avro.file.LengthLimitedInputStream,49,49,0,0,0,0,1,1,7,7,7,49,31,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.214285714285714,0.4,1,1,2,1,11,1,3,1,0.333333333333333,0.619047619047619,0.571428571428571,0.714285714285714,1,1,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0
avro/src/main/java/org/apache/avro/file/NullCodec.java,org.apache.avro.file.NullCodec,32,32,0,0,0,0,2,2,6,5,3,32,18,1,0,1,5,5,0,0,1,5,1,0,0,1,0.833333333333333,0,0,0,0.3,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.5,0,0,0,0,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0
avro/src/main/java/org/apache/avro/file/SeekableByteArrayInput.java,org.apache.avro.file.SeekableByteArrayInput,15,15,0,0,0,0,0,0,4,4,2,15,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
avro/src/main/java/org/apache/avro/file/SeekableFileInput.java,org.apache.avro.file.SeekableFileInput,8,8,0,0,0,0,0,0,5,5,3,8,11,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,5,0
avro/src/main/java/org/apache/avro/file/SnappyCodec.java,org.apache.avro.file.SnappyCodec,45,45,0,0,0,0,1,1,7,6,3,45,33,1,0,1,5,5,0,1,1,5,1,0,0,1,0.7142857142857142,0,0,0,0.25,-0.3,0.1,0.1,1,0.1,14,13,5,4,0.8,0.566666666666667,0.133333333333333,0.333333333333333,0.2,0,0,0.1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0
avro/src/main/java/org/apache/avro/generic/GenericData.java,org.apache.avro.generic.GenericData,695,695,0,0,0,0,4,4,35,35,65,695,571,0,3,0,33,0,33,35,0,0,0,3,6,0,0.0,8,0,8,0.210714285714286,0.017825311942959,0.20952380952381,0.266666666666667,111,0,595,595,35,7,1,0.808403361344538,0.0739495798319328,0.0285714285714286,0,0,0.280858676207513,0,0,0,0,25730.2281240127,18,4,0,0,16,0,0,0,133,0,0,0,0,95,133,3,3,10,28,58,95,82,3
avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java,org.apache.avro.generic.GenericDatumReader,258,258,0,0,0,0,6,6,33,33,64,258,200,0,2,0,13,0,13,33,0,0,0,3,4,0,0.0,3,0,3,0.175757575757576,0.0665322580645161,0.428571428571429,0.714285714285714,73,0.714285714285714,484,440,20,4,0.911458333333333,0.785984848484849,0.123106060606061,0.116161616161616,0.59375,0.46875,-0.148854961832061,0.428571428571429,0,0,0,8762.24396292439,15,6,0,0,14,0,0,0,105,0,0,0,0,68,105,2,6,0,44,83,68,200,1
avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java,org.apache.avro.generic.GenericDatumWriter,129,129,0,0,0,0,2,2,23,23,44,129,109,0,2,0,9,0,9,23,0,0,0,3,4,0,0.0,2,0,2,0.273291925465839,0.0346320346320346,0.666666666666667,1,70,1,246,239,19,1,0.909090909090909,0.701863354037267,0.118577075098814,0.130434782608696,0.5,0.318181818181818,-0.1953125,0.666666666666667,0,0,0,4551.83693559408,7,2,0,0,20,0,0,0,60,0,0,0,0,36,60,2,2,0,33,61,36,74,1
avro/src/main/java/org/apache/avro/generic/GenericRecordBuilder.java,org.apache.avro.generic.GenericRecordBuilder,113,113,0,0,0,0,9,1,29,20,25,113,82,1,0,1,2,2,0,18,9,2,1,0,0,1,0.0689655172413793,0,0,0,0.138888888888889,0.16374269005848,0.672727272727273,0.672727272727273,5,0.654545454545455,154,118,12,2,0.578947368421053,0.770175438596491,0.247368421052632,0.45,0.842105263157895,0.842105263157895,-0.681415929203541,0.654545454545455,0,0,21,0.0,5,1,0,0,0,0,0,0,76,0,0,0,33,48,43,0,1,0,15,20,27,118,0
avro/src/main/java/org/apache/avro/io/BinaryData.java,org.apache.avro.io.BinaryData,339,339,0,0,0,0,2,2,14,14,49,339,256,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.257142857142857,-0.102564102564103,0.0222222222222222,0.0222222222222222,29,0.0222222222222222,91,91,14,9,1,0.734065934065934,0.0549450549450549,0.0714285714285714,0.0769230769230769,0,-0.0298507462686562,0.0222222222222222,0,0,0,0.0,11,2,0,0,0,0,0,0,94,0,0,0,0,70,94,0,2,0,10,35,70,52,0
avro/src/main/java/org/apache/avro/io/BinaryDecoder.java,org.apache.avro.io.BinaryDecoder,646,646,0,0,0,0,6,6,37,36,24,646,440,1,1,1,31,21,10,15,1,21,1,1,1,1,0.567567567567568,1,0,1,0.0793650793650794,0.080672268907563,0.849230769230769,0.849230769230769,60,0.849230769230769,574,518,25,4,0.852380952380952,0.861224489795918,0.131746031746032,0.171296296296296,0.914285714285714,0.914285714285714,-0.305555555555556,0.849230769230769,0,0,0,2279.05683288983,6,2,0,0,1,0,0,0,37,0,0,0,0,15,37,5,2,14,5,40,15,56,1
avro/src/main/java/org/apache/avro/io/BinaryEncoder.java,org.apache.avro.io.BinaryEncoder,64,64,0,0,0,0,0,0,24,15,9,64,38,1,2,1,26,13,13,2,9,13,1,2,3,1,0.5416666666666671,0,0,0,0.0888888888888889,-0.0989010989010989,0.10989010989011,0.10989010989011,8,0,105,105,15,10,undefined,0.831746031746032,0.0476190476190476,undefined,0,0,1,0,0,0,7,928.6591261884688,1,0,0,0,0,0,0,0,20,0,0,0,18,9,2,3,0,6,0,5,2,28,1
avro/src/main/java/org/apache/avro/io/BlockingBinaryEncoder.java,org.apache.avro.io.BlockingBinaryEncoder,357,357,0,0,0,0,10,6,37,26,23,357,267,3,0,3,31,31,0,10,11,16,3,0,0,1,1.2972972972973,1,1,0,0.0989010989010989,0.81,1,1,57,1,58,0,2,1,0.56,0.831208791208791,0.824615384615385,0.461538461538462,1,1,-0.294117647058823,1,0,0,18,0.0,6,1,0,0,0,0,0,0,99,0,0,0,55,32,44,0,1,0,2,2,14,64,0
