relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,7,7,0,0,0,0,0,0,3,3,4,7,7,1,1,1,0,0,0,3,0,0,1,2,2,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,112.432042660922,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,0,3,0
java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,6,6,0,0,0,0,0,0,5,2,3,6,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,3,52,0,5,0
java/org/apache/avro/Protocol.java,org.apache.avro.Protocol,304,304,0,0,0,0,10,10,29,29,32,304,266,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0775862068965517,0.12962962962963,0.352941176470588,0.431372549019608,23,0.431372549019608,342,278,13,6,0.925,0.864121510673235,0.189655172413793,0.106896551724138,0.714285714285714,0.571428571428571,-0.431372549019605,0.352941176470588,0,0,0,0.0,8,8,0,0,0,0,0,0,84,0,0,0,0,33,84,13,8,23,42,60,33,85,0
java/org/apache/avro/Schema.java,org.apache.avro.Schema,1011,1011,0,0,0,0,9,9,47,47,62,1011,856,0,2,0,38,0,38,47,0,0,0,12,15,0,0.0,0,0,0,0.0563829787234043,0.0222222222222222,0.114102564102564,0.153846153846154,99,0.134615384615385,1054,1027,36,8,0.973429951690821,0.898612395929695,0.0638297872340425,0.0472813238770686,0.369565217391304,0.217391304347826,-0.700970873786406,0.107692307692308,0,0,0,70236.4907542881,24,9,0,0,0,0,0,0,167,0,0,0,0,78,167,31,9,165,70,486,58,83,1
java/org/apache/avro/SchemaParseException.java,org.apache.avro.SchemaParseException,4,4,0,0,0,0,0,0,5,2,2,4,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,2,26,0,5,0
java/org/apache/avro/file/Codec.java,org.apache.avro.file.Codec,13,13,0,0,0,0,0,0,6,6,3,13,8,0,1,0,11,0,11,6,0,0,0,2,2,0,0.0,0,0,0,0.25,-0.4,0,0,1,0,15,15,6,5,undefined,0.566666666666667,0.0666666666666667,undefined,0,0,0,0,0,0,0,136.187340636044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,0,6,0
java/org/apache/avro/file/CodecFactory.java,org.apache.avro.file.CodecFactory,31,31,0,0,0,0,2,2,6,6,4,31,20,0,1,0,2,0,2,6,0,0,0,2,2,0,0.0,0,0,0,0.222222222222222,-0.3,0.1,0.1,1,0.1,14,13,5,4,1,0.6,0.133333333333333,0.166666666666667,0.2,0,0,0.1,0,0,0,247.13622815948503,5,1,0,0,0,0,0,0,3,0,0,0,0,2,3,4,1,4,4,34,2,9,0
java/org/apache/avro/file/DataFileConstants.java,org.apache.avro.file.DataFileConstants,13,13,0,0,0,0,9,9,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
java/org/apache/avro/file/DataFileReader.java,org.apache.avro.file.DataFileReader,113,113,0,0,0,0,16,2,25,7,8,113,75,1,0,1,1,1,0,6,18,1,1,0,0,1,0.04,0,0,0,0.228571428571429,0.6,1,1,3,1,7,0,2,1,0.333333333333333,0.619047619047619,0.714285714285714,0.714285714285714,1,1,-0.333333333333332,1,0,0,2,0.0,8,1,0,0,0,0,0,0,19,0,0,0,5,12,14,2,1,0,2,37,10,129,0
java/org/apache/avro/file/DataFileStream.java,org.apache.avro.file.DataFileStream,217,217,0,0,0,0,14,14,19,19,16,217,167,0,1,0,1,0,1,19,0,0,0,1,1,0,0.0,0,0,0,0.105263157894737,0.0980392156862745,0.375,0.758333333333333,30,0.758333333333333,145,119,8,3,0.916666666666667,0.807017543859649,0.192982456140351,0.131578947368421,0.833333333333333,0.611111111111111,-0.714285714285711,0.375,0,0,0,782.544128591065,11,7,0,0,2,0,0,0,46,0,0,0,0,26,46,0,7,2,22,69,26,117,0
