relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
doc/examples/mr-example/src/main/java/example/AvroWordCount.java,example.AvroWordCount,54,54,0,0,0,0,0,0,2,2,2,54,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,6,0,0,0,0,0,0,0,10,0,0,0,0,4,10,0,0,0,2,0,4,49,0
doc/examples/mr-example/src/main/java/example/GenerateData.java,example.GenerateData,22,22,0,0,0,0,3,3,1,1,1,22,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,1,0,3,25,0
doc/examples/java-example/src/main/java/example/GenericMain.java,example.GenericMain,26,26,0,0,0,0,0,0,1,1,1,26,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,12,0,0,0,0,0,0,0,27,0,0,0,0,11,27,0,0,0,1,0,11,130,0
doc/examples/mr-example/src/main/java/example/MapReduceAvroWordCount.java,example.MapReduceAvroWordCount,59,59,0,0,0,0,0,0,2,2,2,59,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,6,0,0,0,0,0,0,0,10,0,0,0,0,4,10,0,0,0,2,0,4,47,0
doc/examples/mr-example/src/main/java/example/MapReduceColorCount.java,example.MapReduceColorCount,51,51,0,0,0,0,0,0,2,2,2,51,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,5,13,0,0,0,2,0,5,24,0
doc/examples/mr-example/src/main/java/example/MapredColorCount.java,example.MapredColorCount,48,48,0,0,0,0,0,0,2,2,2,48,31,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,6,0,0,0,0,0,0,0,19,0,0,0,0,7,19,0,0,0,2,0,7,53,0
doc/examples/java-example/src/main/java/example/SpecificMain.java,example.SpecificMain,28,28,0,0,0,0,0,0,1,1,1,28,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,20,0,0,0,0,8,20,0,0,0,1,0,8,92,0
lang/java/avro/src/main/java/org/apache/avro/AvroMissingFieldException.java,org.apache.avro.AvroMissingFieldException,18,18,0,0,0,0,1,1,6,3,3,18,13,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,2,2,1,0,1,1,4,2,1,7,0
lang/java/avro/src/main/java/org/apache/avro/AvroRemoteException.java,org.apache.avro.AvroRemoteException,20,20,0,0,0,0,1,1,5,5,4,20,14,1,2,1,0,0,0,5,0,0,1,1,2,1,0.0,0,0,0,0.4,-0.166666666666667,1,1,0,1,7,4,3,3,0.5,0.4,0.3,0.6,0.5,0.25,-1,1,0,0,0,223.310985756039,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,5,0
lang/java/avro/src/main/java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,11,11,0,0,0,0,0,0,3,3,4,11,7,1,1,1,0,0,0,3,0,0,1,7,7,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,393.512149313228,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,4,76,0,3,0
lang/java/avro/src/main/java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,8,8,0,0,0,0,0,0,5,2,3,8,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,7,3,56,0,5,0
lang/java/avro/src/main/java/org/apache/avro/Conversion.java,org.apache.avro.Conversion,82,82,0,0,0,0,0,0,28,28,74,82,55,0,2,0,54,0,54,28,0,0,0,18,20,0,0.0,19,0,19,0.162946428571429,-0.0740740740740741,0,0,1,0,378,378,28,27,undefined,0.878472222222222,0.00264550264550265,undefined,0,0,0.542857142857142,0,0,0,0,13202.322427051498,5,0,0,0,0,0,0,0,24,0,0,0,0,24,24,3,0,17,96,51,24,29,0
lang/java/avro/src/main/java/org/apache/avro/Conversions.java,org.apache.avro.Conversions,155,155,0,0,0,0,0,0,2,2,10,155,86,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.833333333333333,0,0,0,0,0,1,1,2,2,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,105,0,0,0,0,29,105,0,0,0,8,4,29,30,1
lang/java/avro/src/main/java/org/apache/avro/InvalidAvroMagicException.java,org.apache.avro.InvalidAvroMagicException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0
lang/java/avro/src/main/java/org/apache/avro/InvalidNumberEncodingException.java,org.apache.avro.InvalidNumberEncodingException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0
lang/java/avro/src/main/java/org/apache/avro/JsonProperties.java,org.apache.avro.JsonProperties,130,130,0,0,0,0,3,3,15,15,16,130,88,0,3,0,3,0,3,15,0,0,0,5,21,0,0.0,1,0,1,0.142857142857143,0.494505494505495,0.818181818181818,0.818181818181818,2,0.818181818181818,48,0,4,2,0.738095238095238,0.765986394557823,0.561904761904762,0.311111111111111,0.928571428571429,0.142857142857143,-0.259259259259258,0.818181818181818,0,0,0,13240.9225548375,4,3,0,2,15,0,0,0,16,0,0,0,0,7,16,0,3,4,15,82,7,26,0
lang/java/avro/src/main/java/org/apache/avro/LogicalType.java,org.apache.avro.LogicalType,25,25,0,0,0,0,3,3,4,4,3,25,18,0,1,0,13,0,13,4,0,0,0,8,8,0,0.0,0,0,0,0.375,0.333333333333333,0.666666666666667,1,2,1,2,0,1,1,0.666666666666667,0.416666666666667,0.666666666666667,0.5,1,0.666666666666667,0,0.666666666666667,0,0,0,819.901705780385,4,3,0,0,0,0,0,0,7,0,0,0,0,3,7,2,3,39,5,94,3,9,0
lang/java/avro/src/main/java/org/apache/avro/LogicalTypes.java,org.apache.avro.LogicalTypes,265,265,0,0,0,0,15,15,12,12,10,266,178,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0181818181818182,0.272727272727273,0.654545454545455,8,0.654545454545455,59,52,5,2,0.957575757575758,0.77020202020202,0.151515151515152,0.122222222222222,0.818181818181818,0,-0.333333333333328,0.272727272727273,0,0,0,0.0,10,15,0,0,0,0,0,0,9,0,0,0,0,4,9,0,15,0,16,201,4,30,1
lang/java/perf/src/main/java/org/apache/avro/Perf.java,org.apache.avro.Perf,37,37,0,0,0,0,0,0,1,1,1,37,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
lang/java/avro/src/main/java/org/apache/avro/Protocol.java,org.apache.avro.Protocol,450,450,0,0,0,0,16,13,53,40,66,450,346,1,0,1,0,0,0,40,13,0,1,0,0,1,0.0,0,0,0,0.0680555555555555,0.0782726045883941,0.203076923076923,0.28,28,0.28,703,626,21,12,0.948717948717949,0.883262108262108,0.124358974358974,0.075,0.666666666666667,0.487179487179487,-0.5929203539823,0.203076923076923,0,2,6,0.0,9,11,0,0,0,0,0,0,131,0,0,0,11,47,120,13,11,36,79,118,41,132,0
lang/java/avro/src/main/java/org/apache/avro/Resolver.java,org.apache.avro.Resolver,441,441,0,0,0,0,0,0,4,4,12,441,313,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.333333333333333,1,1,0,0,6,6,4,2,undefined,0.583333333333333,0.333333333333333,undefined,0,0,1,0,0,0,0,0.0,14,0,0,0,0,0,0,0,88,0,0,0,0,44,88,0,0,0,15,1,44,99,1
lang/java/avro/src/main/java/org/apache/avro/Schema.java,org.apache.avro.Schema,1457,1457,0,0,0,0,17,14,77,66,85,1457,1078,1,2,1,43,2,41,63,11,2,1,12,15,1,0.0263157894736842,1,0,1,0.0505050505050505,0.00288461538461538,0.0551378446115288,0.119047619047619,122,0.107142857142857,2128,2111,56,19,0.986813186813187,0.912132312132312,0.0331002331002331,0.0281385281385281,0.353846153846154,0.276923076923077,-0.628396143733567,0.0538847117794486,0,0,9,81959.318507763,28,12,0,0,0,0,0,0,236,0,0,0,18,106,218,215,12,603,87,1595,75,134,3
lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder,1181,1181,0,0,0,0,1,1,12,12,8,1181,788,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.0727272727272727,0.583333333333333,0.583333333333333,7,0,66,66,12,5,1.09090909090909,0.666666666666667,0.106060606060606,0,0,0,1.33226762955019e-15,0,0,0,0,0.0,13,1,0,0,0,0,0,0,23,0,0,0,0,14,23,0,1,0,16,129,14,71,0
lang/java/avro/src/main/java/org/apache/avro/SchemaBuilderException.java,org.apache.avro.SchemaBuilderException,8,8,0,0,0,0,0,0,5,2,2,8,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,5,0
lang/java/avro/src/main/java/org/apache/avro/SchemaCompatibility.java,org.apache.avro.SchemaCompatibility,527,527,0,0,0,0,2,2,6,6,9,527,324,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.4,0,0,3,0,15,15,6,5,1.1,0.6,0.0666666666666667,0.0833333333333333,0,0,1,0,0,0,0,0.0,8,2,0,0,0,0,0,0,28,0,0,0,0,15,28,0,2,0,10,17,15,48,1
lang/java/avro/src/main/java/org/apache/avro/SchemaNormalization.java,org.apache.avro.SchemaNormalization,112,112,0,0,0,0,1,1,7,7,11,112,88,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.261904761904762,0,0.8,1,17,0.6,21,21,7,2,1,0.603174603174603,0.285714285714286,0.142857142857143,0.5,0,-0.399999999999999,0.6,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,0,11,5,13,20,0
lang/java/avro/src/main/java/org/apache/avro/SchemaParseException.java,org.apache.avro.SchemaParseException,8,8,0,0,0,0,0,0,5,2,2,8,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,2,2,30,0,5,0
