relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,7,7,0,0,0,0,0,0,3,3,4,7,7,1,1,1,0,0,0,3,0,0,1,2,2,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,112.432042660922,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,35,0,3,0
java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,6,6,0,0,0,0,0,0,5,2,3,6,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,3,3,43,0,5,0
java/org/apache/avro/Protocol.java,org.apache.avro.Protocol,263,263,0,0,0,0,10,10,28,28,29,263,227,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.0744047619047619,0.136752136752137,0.397058823529412,0.485294117647059,23,0.485294117647059,316,254,13,5,0.925925925925926,0.869268077601411,0.198412698412698,0.107142857142857,0.740740740740741,0.592592592592593,-0.298701298701302,0.397058823529412,0,0,0,0.0,7,8,0,0,0,0,0,0,66,0,0,0,0,26,66,8,8,21,38,51,26,79,0
java/org/apache/avro/Schema.java,org.apache.avro.Schema,813,813,0,0,0,0,8,8,41,41,48,813,687,0,2,0,36,0,36,41,0,0,0,12,15,0,0.0,0,0,0,0.0609756097560976,0.00384615384615385,0.122332859174964,0.170697012802276,45,0.149359886201991,792,764,29,20,0.9625,0.890701219512195,0.0524390243902439,0.0609756097560976,0.375,0.175,-0.619402985074625,0.116642958748222,0,0,0,40195.884110751496,22,8,0,0,0,0,0,0,147,0,0,0,0,71,147,20,8,137,57,426,51,74,2
java/org/apache/avro/SchemaParseException.java,org.apache.avro.SchemaParseException,4,4,0,0,0,0,0,0,5,2,2,4,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,2,20,0,5,0
java/org/apache/avro/file/Codec.java,org.apache.avro.file.Codec,13,13,0,0,0,0,0,0,6,6,3,13,8,0,1,0,10,0,10,6,0,0,0,2,2,0,0.0,1,0,1,0.25,-0.4,0,0,1,0,15,15,6,5,undefined,0.566666666666667,0.0666666666666667,undefined,0,0,0,0,0,0,0,136.187340636044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,7,0,6,0
java/org/apache/avro/file/CodecFactory.java,org.apache.avro.file.CodecFactory,31,31,0,0,0,0,2,2,6,6,4,31,20,0,1,0,2,0,2,6,0,0,0,2,2,0,0.0,0,0,0,0.222222222222222,-0.3,0.1,0.1,1,0.1,14,13,5,4,1,0.6,0.133333333333333,0.166666666666667,0.2,0,0,0.1,0,0,0,247.13622815948503,5,1,0,0,0,0,0,0,3,0,0,0,0,2,3,4,1,4,4,31,2,9,0
java/org/apache/avro/file/DataFileConstants.java,org.apache.avro.file.DataFileConstants,13,13,0,0,0,0,9,9,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
java/org/apache/avro/file/DataFileReader.java,org.apache.avro.file.DataFileReader,108,108,0,0,0,0,14,2,23,6,8,108,71,1,0,1,1,1,0,5,17,1,1,0,0,1,0.0434782608695652,0,0,0,0.266666666666667,0.6,1,1,2,1,5,0,2,1,0.3,0.573333333333333,0.733333333333333,0.75,1,1,-0.333333333333335,1,0,0,2,0.0,8,1,0,0,0,0,0,0,19,0,0,0,5,12,14,0,1,0,2,18,10,120,1
java/org/apache/avro/file/DataFileStream.java,org.apache.avro.file.DataFileStream,172,172,0,0,0,0,12,12,18,18,16,172,129,0,1,0,1,0,1,18,0,0,0,1,1,0,0.0,0,0,0,0.111111111111111,0.102941176470588,0.371428571428571,0.742857142857143,28,0.742857142857143,129,105,8,3,0.916666666666667,0.797385620915033,0.202614379084967,0.134259259259259,0.823529411764706,0.588235294117647,-0.714285714285711,0.371428571428571,0,0,0,760.01865563582,11,6,0,0,2,0,0,0,45,0,0,0,0,25,45,0,6,1,21,37,25,109,1
