relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,4,4,0,0,0,0,0,0,2,2,2,4,5,1,1,1,0,0,0,2,0,0,1,2,2,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,64.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,27,0,2,0
java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,3,3,0,0,0,0,0,0,3,1,1,3,3,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,42,0,3,0
java/org/apache/avro/Protocol.java,org.apache.avro.Protocol,240,240,0,0,0,0,9,9,24,24,25,240,204,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.185770750988142,0.40952380952381,0.523809523809524,18,0.523809523809524,215,154,10,5,0.908212560386473,0.851778656126482,0.253623188405797,0.12962962962963,0.739130434782609,0.608695652173913,-0.381818181818182,0.40952380952381,0,0,0,0.0,7,7,0,0,0,0,0,0,62,0,0,0,0,26,62,5,7,14,32,27,26,57,1
java/org/apache/avro/Schema.java,org.apache.avro.Schema,623,623,0,0,0,0,14,14,31,31,31,623,553,0,2,0,32,0,32,31,0,0,0,12,15,0,0.0,0,0,0,0.0602150537634409,-0.0298850574712644,0.0528735632183908,0.103448275862069,11,0.0827586206896552,456,447,26,19,0.992857142857143,0.886451612903226,0.0365591397849462,0.0391705069124424,0.3,0.2,-0.717948717948719,0.0482758620689655,0,0,0,30153.333354895,20,14,0,0,0,0,0,0,103,0,0,0,0,47,103,13,6,114,35,271,34,52,5
java/org/apache/avro/SchemaParseException.java,org.apache.avro.SchemaParseException,4,4,0,0,0,0,0,0,4,2,2,4,5,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,19,0,4,0
java/org/apache/avro/file/DataFileConstants.java,org.apache.avro.file.DataFileConstants,14,14,0,0,0,0,10,10,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
java/org/apache/avro/file/DataFileReader.java,org.apache.avro.file.DataFileReader,154,154,0,0,0,0,9,9,9,9,9,154,131,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.357142857142857,0.428571428571429,0.428571428571429,16,0.428571428571429,22,8,3,1,0.819444444444444,0.703703703703704,0.5,0.271604938271605,1,0.625,-0.333333333333331,0.428571428571429,0,0,0,0.0,8,4,0,0,0,0,0,0,52,0,0,0,0,36,52,0,4,0,7,23,36,52,0
java/org/apache/avro/file/DataFileWriter.java,org.apache.avro.file.DataFileWriter,120,120,0,0,0,0,12,12,11,11,12,120,99,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.125,0.333333333333333,0.321428571428571,0.535714285714286,23,0.535714285714286,34,13,3,1,0.866666666666667,0.768181818181818,0.454545454545455,0.212121212121212,0.8,0.7,-0.333333333333339,0.321428571428571,0,0,0,0.0,8,7,0,0,0,0,0,0,28,0,0,0,0,17,28,0,7,1,9,16,17,32,0
java/org/apache/avro/file/SeekableFileInput.java,org.apache.avro.file.SeekableFileInput,7,7,0,0,0,0,0,0,4,4,2,7,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,0
java/org/apache/avro/generic/GenericData.java,org.apache.avro.generic.GenericData,351,351,0,0,0,0,1,1,17,17,21,351,315,0,2,0,6,0,6,17,0,0,0,1,3,0,0.0,1,0,1,0.392156862745098,-0.0416666666666667,0.0666666666666667,0.0666666666666667,25,0,136,136,17,6,1,0.759803921568627,0.0808823529411765,0.0588235294117647,0,0,0.35,0,0,0,0,7493.190691514059,11,1,0,0,1,0,0,0,76,0,0,0,0,46,76,1,0,4,8,8,46,51,5
