relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,4,4,0,0,0,0,0,0,2,2,2,4,5,1,1,1,0,0,0,2,0,0,1,2,2,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,undefined,0,0,0,64.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,0,2,0
java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,3,3,0,0,0,0,0,0,3,1,1,3,3,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,42,0,3,0
java/org/apache/avro/Protocol.java,org.apache.avro.Protocol,233,233,0,0,0,0,9,9,22,22,23,233,196,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.161904761904762,0.384615384615385,0.461538461538462,18,0.461538461538462,185,139,10,5,0.91005291005291,0.838961038961039,0.23809523809523805,0.131313131313131,0.7142857142857142,0.42857142857142894,-0.37777777777778,0.384615384615385,0,0,0,0.0,7,7,0,0,0,0,0,0,57,0,0,0,0,24,57,6,7,14,29,34,24,54,0
java/org/apache/avro/Schema.java,org.apache.avro.Schema,578,578,0,0,0,0,14,14,31,31,31,578,515,0,2,0,32,0,32,31,0,0,0,12,15,0,0.0,0,0,0,0.0602150537634409,-0.0298850574712644,0.0528735632183908,0.103448275862069,11,0.0827586206896552,456,447,26,19,0.992857142857143,0.886451612903226,0.0365591397849462,0.0391705069124424,0.3,0.2,-0.717948717948719,0.0482758620689655,0,0,0,30364.737581200498,20,14,0,0,0,0,0,0,103,0,0,0,0,45,103,13,6,111,35,270,32,49,1
java/org/apache/avro/SchemaParseException.java,org.apache.avro.SchemaParseException,4,4,0,0,0,0,0,0,4,2,2,4,5,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,19,0,4,0
java/org/apache/avro/file/DataFileReader.java,org.apache.avro.file.DataFileReader,146,146,0,0,0,0,9,9,9,9,9,146,125,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3571428571428571,0.428571428571429,0.428571428571429,13,0.428571428571429,22,8,3,1,0.819444444444444,0.703703703703704,0.5,0.271604938271605,1.0,0.625,-0.333333333333331,0.428571428571429,0,0,0,0.0,8,4,0,0,0,0,0,0,52,0,0,0,0,36,52,0,4,0,7,19,36,49,1
java/org/apache/avro/file/DataFileWriter.java,org.apache.avro.file.DataFileWriter,126,126,0,0,0,0,17,17,11,11,12,126,103,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.125,0.33333333333333304,0.321428571428571,0.535714285714286,19,0.535714285714286,34,13,3,1,0.917647058823529,0.768181818181818,0.454545454545455,0.165775401069519,0.8,0.7,-0.333333333333339,0.321428571428571,0,0,0,0.0,7,7,0,0,0,0,0,0,28,0,0,0,0,17,28,0,7,1,9,14,17,33,1
java/org/apache/avro/file/SeekableFileInput.java,org.apache.avro.file.SeekableFileInput,7,7,0,0,0,0,0,0,4,4,2,7,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1.0,0,0,0,0,6,6,4,4,undefined,0.5,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0
java/org/apache/avro/generic/GenericData.java,org.apache.avro.generic.GenericData,339,339,0,0,0,0,1,1,17,17,21,339,304,0,2,0,6,0,6,17,0,0,0,1,3,0,0.0,1,0,1,0.392156862745098,-0.0416666666666667,0.0666666666666667,0.0666666666666667,25,0,136,136,17,6,1,0.759803921568627,0.0808823529411765,0.0588235294117647,0.0,0.0,0.35,0,0,0,0,7493.190691514059,11,1,0,0,1,0,0,0,76,0,0,0,0,46,76,1,0,4,8,8,46,51,2
java/org/apache/avro/generic/GenericDatumReader.java,org.apache.avro.generic.GenericDatumReader,326,326,0,0,0,0,2,2,30,30,72,326,259,0,2,0,7,0,7,30,0,0,0,1,2,0,0.0,3,0,3,0.25,0.0344827586206897,0.666666666666667,1,150,0.333333333333333,431,427,27,2,0.948275862068966,0.714367816091954,0.0988505747126437,0.0833333333333333,0.27586206896551696,0.206896551724138,-0.312621359223301,0.333333333333333,0,0,0,5810.0590963718505,15,2,0,0,1,0,0,0,131,0,0,0,0,103,131,2,2,0,44,22,103,70,2
