relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
juddi-core/src/main/java/org/apache/juddi/ClassUtil.java,org.apache.juddi.ClassUtil,38,38,0,0,0,0,0,0,2,2,6,38,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.833333333333333,0,0,0,0,0,1,1,2,2,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,2,0
uddi-ws/src/main/java/org/apache/juddi/InitialContextInfo.java,org.apache.juddi.InitialContextInfo,18,18,0,0,0,0,2,2,3,3,1,18,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,0,3,0
uddi-ws/src/main/java/org/apache/juddi/ObjectFactory.java,org.apache.juddi.ObjectFactory,12,12,0,0,0,0,1,1,3,3,1,12,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1,4,0
uddi-ws/src/main/java/org/apache/juddi/Property.java,org.apache.juddi.Property,28,28,0,0,0,0,3,3,6,6,4,28,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.5,0.1,0.333333333333333,0.333333333333333,0,0.333333333333333,9,3,2,2,0.8,0.4,0.4,0.333333333333333,0.8,0.4,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,6,0
juddi-core/src/main/java/org/apache/juddi/Registry.java,org.apache.juddi.Registry,54,54,0,0,0,0,3,3,3,3,3,54,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,28,0,0,0,0,15,28,0,2,0,3,26,15,317,0
juddi-core/src/main/java/org/apache/juddi/api/impl/AuthenticatedService.java,org.apache.juddi.api.impl.AuthenticatedService,22,22,0,0,0,0,2,2,1,1,2,22,20,0,1,0,0,0,0,1,0,0,0,10,10,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,2209.3017179664803,7,0,0,0,45,0,0,0,29,0,0,0,0,17,29,0,0,0,3,0,17,309,0
juddi-core/src/main/java/org/apache/juddi/api/impl/InquiryHelper.java,org.apache.juddi.api.impl.InquiryHelper,377,377,0,0,0,0,1,1,17,17,82,377,290,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.262975778546713,-0.0416666666666667,0.0833333333333333,0.133333333333333,71,0.00833333333333333,136,136,17,6,1,0.713667820069204,0.0808823529411765,0.0588235294117647,0.0625,0,-0.158823529411765,0.00833333333333333,0,0,0,0.0,59,1,0,0,0,0,0,0,376,0,0,0,0,190,376,0,1,0,96,18,190,550,0
juddi-core/src/main/java/org/apache/juddi/api/impl/JUDDIApiImpl.java,org.apache.juddi.api.impl.JUDDIApiImpl,352,352,0,0,0,0,3,1,13,12,13,352,273,1,0,1,0,0,0,12,1,0,1,0,0,1,0.0,0,0,0,0.0833333333333333,-0.2,0,0,0,0,66,66,12,12,1,0.833333333333333,0,0.0833333333333333,0,0,0,0,0,0,12,0.0,45,1,0,0,0,0,0,0,214,0,0,0,36,111,178,2,1,0,22,12,99,517,1
juddi-core/src/main/java/org/apache/juddi/api/impl/PublicationHelper.java,org.apache.juddi.api.impl.PublicationHelper,14,14,0,0,0,0,0,0,1,1,3,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,13,0,0,0,0,3,13,0,0,0,4,2,3,325,0
juddi-core/src/main/java/org/apache/juddi/api/impl/ServiceCounterLifecycleResource.java,org.apache.juddi.api.impl.ServiceCounterLifecycleResource,43,43,0,0,0,0,2,2,3,3,2,43,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,0.333333333333333,0.333333333333333,3,0.333333333333333,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,0.5,0.5,0,0.333333333333333,0,0,0,0.0,19,2,0,0,0,0,0,0,18,0,0,0,0,11,18,0,2,0,4,8,11,31,0
