relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
juddi-console/subscription-listener/src/main/java/org/apache/juddi/NotifyServlet.java,org.apache.juddi.NotifyServlet,19,19,0,0,0,0,1,1,1,1,2,19,13,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,2,4,0
juddi-core/src/main/java/org/apache/juddi/Registry.java,org.apache.juddi.Registry,45,45,0,0,0,0,3,3,3,3,2,45,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,17,0,0,0,0,8,17,0,2,0,2,42,8,306,0
juddi-cxf/src/main/java/org/apache/juddi/RegistryServlet.java,org.apache.juddi.RegistryServlet,24,24,0,0,0,0,2,2,2,2,3,23,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,1,0.5,1,0.5,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,3,0,2,308,0
juddi-core/src/main/java/org/apache/juddi/api/AccessPointType.java,org.apache.juddi.api.AccessPointType,13,13,0,0,0,0,5,5,4,4,2,13,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,1.2,0.5,0.166666666666667,0.1,0.333333333333333,0.333333333333333,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0
juddi-core/src/main/java/org/apache/juddi/api/impl/AuthenticatedService.java,org.apache.juddi.api.impl.AuthenticatedService,22,22,0,0,0,0,2,2,1,1,2,22,20,0,1,0,0,0,0,1,0,0,0,10,10,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,2209.3017179664803,7,0,0,0,37,0,0,0,29,0,0,0,0,17,29,0,0,0,3,0,17,301,1
juddi-core/src/main/java/org/apache/juddi/api/impl/InquiryHelper.java,org.apache.juddi.api.impl.InquiryHelper,341,341,0,0,0,0,0,0,17,17,82,341,259,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.262975778546713,-0.0416666666666667,0.075,0.125,71,0,136,136,17,6,undefined,0.713667820069204,0.0808823529411765,undefined,0,0,-0.158823529411765,0,0,0,0,0.0,57,0,0,0,0,0,0,0,317,0,0,0,0,161,317,0,0,0,96,18,161,536,1
juddi-core/src/main/java/org/apache/juddi/api/impl/JUDDIApiImpl.java,org.apache.juddi.api.impl.JUDDIApiImpl,126,126,0,0,0,0,2,0,6,5,5,126,98,1,0,1,0,0,0,5,1,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,5,0.0,18,0,0,0,0,0,0,0,75,0,0,0,15,38,60,1,0,0,8,6,33,333,2
juddi-core/src/main/java/org/apache/juddi/api/impl/PublicationHelper.java,org.apache.juddi.api.impl.PublicationHelper,14,14,0,0,0,0,0,0,1,1,3,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,13,0,0,0,0,3,13,0,0,0,4,2,3,317,0
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDICustodyTransferImpl.java,org.apache.juddi.api.impl.UDDICustodyTransferImpl,127,127,0,0,0,0,4,2,4,3,9,127,101,1,0,1,0,0,0,3,1,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,3,0.0,20,1,0,0,0,0,0,0,80,0,0,0,9,48,71,0,1,0,9,0,45,328,2
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIInquiryImpl.java,org.apache.juddi.api.impl.UDDIInquiryImpl,262,262,0,0,0,0,3,1,12,11,11,262,207,1,0,1,0,0,0,11,1,0,1,0,0,1,0.0,0,0,0,0.0909090909090909,0,1,1,20,1,55,55,11,1,1,0.818181818181818,0.181818181818182,0.0909090909090909,1,0,0,1,0,0,10,0.0,39,1,0,0,0,0,0,0,207,0,0,0,30,95,177,1,1,0,21,11,85,669,2
