relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/demo/localcal/src/AddEventRequest.java,AddEventRequest,38,38,0,0,0,0,4,3,12,9,8,38,26,1,0,1,2,2,0,7,3,2,1,0,0,1,0.166666666666667,0,0,0,0.222222222222222,0.142857142857143,0.5,1,10,1,31,26,5,1,0.833333333333333,0.666666666666667,0.333333333333333,0.259259259259259,1,0.625,1,0.5,0,0,2,0.0,3,3,0,0,0,0,0,0,11,0,0,0,3,5,8,0,3,0,9,1,3,99,0
java/demo/localcal/src/CalEvent.java,CalEvent,58,58,0,0,0,0,7,7,12,12,8,58,43,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.181818181818182,0.4,1,10,1,55,44,4,1,0.896103896103896,0.515151515151515,0.318181818181818,0.178571428571429,1,0.727272727272727,0,0.4,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16,38,0,12,0
java/demo/localcal/src/CalendarController.java,CalendarController,215,215,0,0,0,0,11,11,17,17,24,217,150,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.188235294117647,0.183333333333333,0.647619047619048,0.742857142857143,56,0.342857142857143,117,98,9,4,0.9375,0.702941176470588,0.279411764705882,0.117647058823529,0.5,0.4375,-0.625000000000001,0.323809523809524,0,0,0,0.0,6,10,0,0,0,0,0,0,72,0,0,0,0,35,72,0,10,0,26,0,35,156,0
java/demo/localcal/src/DatabaseManager.java,DatabaseManager,140,140,0,0,0,0,4,4,15,15,15,140,82,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.164835164835165,0.818181818181818,0.818181818181818,38,0.818181818181818,91,77,8,2,0.839285714285714,0.742857142857143,0.276190476190476,0.216666666666667,0.857142857142857,0.642857142857143,0.230769230769234,0.818181818181818,0,0,0,0.0,2,4,0,0,0,0,0,0,10,0,0,0,0,6,10,0,4,0,16,42,6,98,0
java/demo/localcal/src/DeleteEventRequest.java,DeleteEventRequest,28,28,0,0,0,0,3,2,10,7,6,28,19,1,0,1,2,2,0,5,3,2,1,0,0,1,0.2,0,0,0,0.238095238095238,0.266666666666667,0.6,1,5,1,14,7,3,1,0.666666666666667,0.619047619047619,0.476190476190476,0.428571428571429,1,0.666666666666667,1,0.6,0,0,2,0.0,1,2,0,0,0,0,0,0,6,0,0,0,3,3,3,0,2,0,6,1,1,14,0
java/demo/localcal/src/EventManager.java,EventManager,136,136,0,0,0,0,0,0,7,7,7,136,80,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,-0.333333333333333,0,0,2,0,21,21,7,6,undefined,0.555555555555556,0.0476190476190476,undefined,0,0,-0.333333333333333,0,0,0,0,0.0,2,0,0,0,0,0,0,0,49,0,0,0,0,31,49,0,0,0,9,9,31,95,0
java/demo/localcal/src/GCalendar.java,GCalendar,219,219,0,0,0,0,10,10,11,11,22,224,142,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.290909090909091,0.133333333333333,1,1,37,0.1,52,49,9,1,0.98,0.614545454545455,0.290909090909091,0.109090909090909,0.3,0.3,-0.526315789473684,0.1,0,0,0,0.0,2,10,0,0,0,0,0,0,20,0,0,0,0,9,20,1,10,2,29,9,9,17,0
java/demo/localcal/src/GCalendarRequest.java,GCalendarRequest,14,14,0,0,0,0,1,1,5,5,3,14,10,0,1,0,6,0,6,5,0,0,0,3,3,0,0.0,0,0,0,0.3,-0.333333333333333,0.166666666666667,0.166666666666667,2,0.166666666666667,9,8,4,3,0.75,0.5,0.2,0.4,0.5,0.25,0,0.166666666666667,0,0,0,169.910176797031,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,5,0
java/demo/localcal/src/NetworkDownException.java,NetworkDownException,9,9,0,0,0,0,0,0,2,2,3,9,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,2,0
java/demo/localcal/src/RequestManager.java,RequestManager,201,201,0,0,0,0,5,5,11,11,16,201,130,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.131313131313131,0.133333333333333,0.7,1,16,1,46,37,6,1,0.86,0.777777777777778,0.290909090909091,0.218181818181818,0.7,0.1,1,0.7,0,0,0,0.0,8,2,0,0,0,0,0,0,50,0,0,0,0,29,50,0,2,0,18,5,29,109,0
