relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
demo/simple/SimpleApp.java,SimpleApp,126,126,0,0,0,0,3,3,4,4,6,126,76,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.333333333333333,0.333333333333333,8,0.333333333333333,5,4,3,1,0.666666666666667,0.444444444444444,0.5,0.5,0.666666666666667,0.666666666666667,-0.333333333333334,0.333333333333333,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,4,0
demo/nserverdemo/SimpleNetworkClientSample.java,SimpleNetworkClientSample,102,102,0,0,0,0,4,4,6,6,8,102,66,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.133333333333333,0.2,14,0.2,15,15,6,1,1.05,0.626666666666667,0.333333333333333,0.125,0.4,0,0,0.133333333333333,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,6,0
demo/nserverdemo/SimpleNetworkServerSample.java,SimpleNetworkServerSample,129,129,0,0,0,0,1,1,8,8,9,129,75,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.175,0,0.166666666666667,0.166666666666667,12,0,27,26,7,1,0.857142857142857,0.678571428571429,0.25,0.25,0.142857142857143,0,-1,0,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,11,0,2,90,0
demo/nserverdemo/NetworkServerUtil.java,nserverdemo.NetworkServerUtil,41,41,0,0,0,0,3,3,5,5,7,41,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.35,1,1,1,0,1,0,0,1,1,0.583333333333333,0.6,1,0.533333333333333,1,1,1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,9,0,0,0,0,5,9,0,2,0,5,4,5,118,0
demo/nserverdemo/NsSample.java,nserverdemo.NsSample,81,81,0,0,0,0,7,7,1,1,5,81,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.857142857142857,0,0,1,1,0,0,0,0.0,3,3,0,0,0,0,0,0,32,0,0,0,0,8,32,0,3,0,5,0,8,117,0
demo/nserverdemo/NsSampleClientThread.java,nserverdemo.NsSampleClientThread,18,18,0,0,0,0,4,4,2,2,4,18,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,8,0,0,0,0,2,8,0,3,0,3,2,2,14,0
engine/org/apache/derby/catalog/GetProcedureColumns.java,org.apache.derby.catalog.GetProcedureColumns,123,123,0,0,0,0,8,8,140,7,5,123,62,1,0,1,3,3,0,4,133,3,1,0,0,1,0.0214285714285714,0,0,0,0.238095238095238,0.2,0.4,0.4,0,0.4,12,3,3,3,0.8125,0.619047619047619,0.428571428571429,0.303571428571429,0.666666666666667,0.666666666666667,1,0.4,0,0,3,0.0,7,2,0,0,0,0,0,0,16,0,0,0,6,10,10,0,2,0,2,0,7,149,0
engine/org/apache/derby/catalog/SystemProcedures.java,org.apache.derby.catalog.SystemProcedures,499,499,0,0,0,0,2,2,38,38,150,504,232,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,0,0.171052631578947,-0.03003003003003,0.115966386554622,0.115966386554622,39,0,703,703,38,22,1.01351351351351,0.808961593172119,0.0241820768136558,0.0131578947368421,0,0,0.0115273775216136,0,0,0,0,0.0,14,0,0,0,0,0,0,0,113,0,0,0,0,25,113,0,0,0,130,0,25,226,1
engine/org/apache/derby/catalog/TriggerNewTransitionRows.java,org.apache.derby.catalog.TriggerNewTransitionRows,149,149,0,0,0,0,1,1,141,44,37,149,95,1,0,1,39,39,0,5,97,39,1,0,0,1,0.276595744680851,0,0,0,0.409090909090909,0.952380952380952,0.953488372093023,0.953488372093023,0,0.953488372093023,43,0,2,2,0.0232558139534884,0.505285412262156,0.954545454545455,0.977272727272727,0.976744186046512,0.976744186046512,-1,0.953488372093023,0,0,0,0.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,164,0
engine/org/apache/derby/catalog/TriggerOldTransitionRows.java,org.apache.derby.catalog.TriggerOldTransitionRows,149,149,0,0,0,0,1,1,141,44,37,149,95,1,0,1,39,39,0,5,97,39,1,0,0,1,0.276595744680851,0,0,0,0.409090909090909,0.952380952380952,0.953488372093023,0.953488372093023,0,0.953488372093023,43,0,2,2,0.0232558139534884,0.505285412262156,0.954545454545455,0.977272727272727,0.976744186046512,0.976744186046512,-1,0.953488372093023,0,0,0,0.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,164,0
