relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/demo/localcal/src/AddEventRequest.java,AddEventRequest,38,38,0,0,0,0,4,3,12,9,8,38,26,1,0,1,2,2,0,7,3,2,1,0,0,1,0.166666666666667,0,0,0,0.222222222222222,0.142857142857143,0.5,1,10,1,31,26,5,1,0.833333333333333,0.666666666666667,0.333333333333333,0.259259259259259,1,0.625,1,0.5,0,0,2,0.0,3,3,0,0,0,0,0,0,11,0,0,0,3,5,8,0,3,0,9,1,3,107,0
java/demo/localcal/src/CalEvent.java,CalEvent,58,58,0,0,0,0,7,7,12,12,8,58,43,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.181818181818182,0.4,1,10,1,55,44,4,1,0.896103896103896,0.515151515151515,0.318181818181818,0.178571428571429,1,0.727272727272727,0,0.4,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16,38,0,12,0
java/demo/localcal/src/CalendarController.java,CalendarController,215,215,0,0,0,0,11,11,17,17,24,217,150,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.188235294117647,0.183333333333333,0.647619047619048,0.742857142857143,56,0.342857142857143,117,98,9,4,0.9375,0.702941176470588,0.279411764705882,0.117647058823529,0.5,0.4375,-0.625000000000001,0.323809523809524,0,0,0,0.0,6,10,0,0,0,0,0,0,72,0,0,0,0,35,72,0,10,0,26,0,35,164,0
java/demo/localcal/src/DatabaseManager.java,DatabaseManager,140,140,0,0,0,0,4,4,15,15,15,140,82,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.164835164835165,0.818181818181818,0.818181818181818,38,0.818181818181818,91,77,8,2,0.839285714285714,0.742857142857143,0.276190476190476,0.216666666666667,0.857142857142857,0.642857142857143,0.230769230769234,0.818181818181818,0,0,0,0.0,7,4,0,0,0,0,0,0,12,0,0,0,0,8,12,0,4,0,12,42,8,107,0
java/demo/localcal/src/DeleteEventRequest.java,DeleteEventRequest,28,28,0,0,0,0,3,2,10,7,6,28,19,1,0,1,2,2,0,5,3,2,1,0,0,1,0.2,0,0,0,0.238095238095238,0.266666666666667,0.6,1,5,1,14,7,3,1,0.666666666666667,0.619047619047619,0.476190476190476,0.428571428571429,1,0.666666666666667,1,0.6,0,0,2,0.0,1,2,0,0,0,0,0,0,6,0,0,0,3,3,3,0,2,0,6,1,1,14,0
java/demo/localcal/src/EventManager.java,EventManager,136,136,0,0,0,0,0,0,7,7,7,136,80,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,-0.333333333333333,0,0,2,0,21,21,7,6,undefined,0.555555555555556,0.0476190476190476,undefined,0,0,-0.333333333333333,0,0,0,0,0.0,6,0,0,0,0,0,0,0,49,0,0,0,0,31,49,0,0,0,9,9,31,103,0
java/demo/localcal/src/GCalendar.java,GCalendar,219,219,0,0,0,0,10,10,11,11,22,224,142,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.290909090909091,0.133333333333333,1,1,37,0.1,52,49,9,1,0.98,0.614545454545455,0.290909090909091,0.109090909090909,0.3,0.3,-0.526315789473684,0.1,0,0,0,0.0,2,10,0,0,0,0,0,0,20,0,0,0,0,9,20,1,10,2,29,9,9,17,0
java/demo/localcal/src/GCalendarRequest.java,GCalendarRequest,14,14,0,0,0,0,1,1,5,5,3,14,10,0,1,0,6,0,6,5,0,0,0,3,3,0,0.0,0,0,0,0.3,-0.333333333333333,0.166666666666667,0.166666666666667,2,0.166666666666667,9,8,4,3,0.75,0.5,0.2,0.4,0.5,0.25,0,0.166666666666667,0,0,0,169.910176797031,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,5,0
java/demo/localcal/src/NetworkDownException.java,NetworkDownException,9,9,0,0,0,0,0,0,2,2,3,9,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,2,0
java/demo/localcal/src/RequestManager.java,RequestManager,201,201,0,0,0,0,5,5,11,11,16,201,130,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.131313131313131,0.133333333333333,0.7,1,16,1,46,37,6,1,0.86,0.777777777777778,0.290909090909091,0.218181818181818,0.7,0.1,1,0.7,0,0,0,0.0,13,2,0,0,0,0,0,0,50,0,0,0,0,29,50,0,2,0,17,5,29,117,0
maven2/SetDerbyVersion.java,SetDerbyVersion,275,275,0,0,0,0,10,10,11,11,12,275,178,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.155844155844156,0.2,1,1,78,1,48,41,7,1,0.95,0.724675324675325,0.345454545454545,0.136363636363636,0.6,0.5,-0.6,0.833333333333333,0,0,0,0.0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,11,0
java/demo/simple/SimpleApp.java,SimpleApp,194,194,0,0,0,0,3,3,6,6,13,194,128,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.1,0.333333333333333,0.333333333333333,33,0.333333333333333,13,11,4,1,0.8,0.588888888888889,0.4,0.333333333333333,0.6,0.6,-0.333333333333332,0.333333333333333,0,0,0,0.0,6,3,0,0,0,0,0,0,10,0,0,0,0,7,10,0,3,0,13,0,7,11,0
java/demo/simplemobile/SimpleMobileApp.java,SimpleMobileApp,157,157,0,0,0,0,0,0,5,5,10,157,108,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0.333333333333333,0.333333333333333,23,0,10,10,5,1,undefined,0.55,0.4,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,14,0,0,0,0,11,14,0,0,0,10,0,11,94,0
java/demo/nserverdemo/SimpleNetworkClientSample.java,SimpleNetworkClientSample,124,124,0,0,0,0,9,9,7,7,9,124,85,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.333333333333333,0.476190476190476,17,0.476190476190476,21,21,7,1,1.09259259259259,0.638095238095238,0.285714285714286,0.0634920634920635,0.666666666666667,0,-1,0.333333333333333,0,0,0,0.0,7,8,0,0,0,0,0,0,3,0,0,0,0,1,3,0,8,0,7,0,1,8,0
java/demo/nserverdemo/SimpleNetworkServerSample.java,SimpleNetworkServerSample,127,127,0,0,0,0,1,1,8,8,9,127,73,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.175,0,0.166666666666667,0.166666666666667,12,0,27,26,7,1,0.857142857142857,0.678571428571429,0.25,0.25,0.142857142857143,0,-1,0,0,0,0,0.0,6,1,0,0,0,0,0,0,6,0,0,0,0,4,6,0,1,0,9,0,4,116,0
java/demo/localcal/src/UpdateEventRequest.java,UpdateEventRequest,34,34,0,0,0,0,3,2,10,7,6,34,23,1,0,1,2,2,0,5,3,2,1,0,0,1,0.2,0,0,0,0.238095238095238,0.133333333333333,0.733333333333333,1,9,1,19,17,5,1,0.833333333333333,0.619047619047619,0.380952380952381,0.285714285714286,1,0.666666666666667,1,0.733333333333333,0,0,2,0.0,3,2,0,0,0,0,0,0,10,0,0,0,3,5,7,0,2,0,6,1,3,111,0
java/demo/workingwithderby/WwdClientExample.java,WwdClientExample,96,96,0,0,0,0,0,0,3,3,6,96,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.333333333333333,0.333333333333333,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,-1,0,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,8,13,0,0,0,6,0,8,10,1
java/demo/workingwithderby/WwdEmbedded.java,WwdEmbedded,96,96,0,0,0,0,0,0,3,3,6,96,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.333333333333333,0.333333333333333,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,-1,0,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,8,13,0,0,0,6,0,8,10,2
java/demo/workingwithderby/WwdUtils.java,WwdUtils,47,47,0,0,0,0,0,0,3,3,4,46,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,4,1,4,0
java/stubs/jdbc3/java/sql/BatchUpdateException.java,java.sql.BatchUpdateException,28,28,0,0,0,0,6,2,14,6,10,28,19,2,1,2,0,0,0,6,8,0,2,1,1,1,0.0,1,0,1,0.444444444444444,0.5,1,1,0,1,5,0,2,2,0.7,0.511111111111111,0.666666666666667,0.416666666666667,0.8,0.2,-0.5,1,0,0,5,144.14906187396005,0,0,0,0,1,0,0,0,11,0,0,0,11,5,0,0,0,8,5,6,0,14,0
java/stubs/jdbc4/java/sql/ClientInfoStatus.java,java.sql.ClientInfoStatus,7,7,0,0,0,0,4,4,2,2,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
java/stubs/jdbc4/java/sql/DataTruncation.java,java.sql.DataTruncation,10,10,0,0,0,0,5,0,21,7,11,10,13,3,0,3,0,0,0,7,14,0,3,0,0,1,0.0,0,0,0,0.238095238095238,-0.4,0,0,0,0,21,21,7,7,undefined,0.587301587301587,0,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0
java/stubs/jdbc3/java/sql/Date.java,java.sql.Date,54,54,0,0,0,0,1,1,12,12,10,54,36,1,1,1,8,0,8,12,0,0,1,4,4,1,0.0,1,0,1,0.222222222222222,-0.145454545454545,0,0,8,0,66,66,12,9,1.09090909090909,0.646464646464646,0.0454545454545455,0,0,0,-0.500000000000002,0,0,0,0,1562.78744173608,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,193,2,84,0,12,0
java/stubs/jdbc3/java/sql/DriverManager.java,java.sql.DriverManager,73,73,0,0,0,0,5,5,18,18,15,73,55,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0902777777777778,-0.0514705882352941,0.0879120879120879,0.120879120879121,2,0.120879120879121,146,139,13,11,0.941176470588235,0.837418300653595,0.065359477124183,0.111111111111111,0.294117647058824,0.117647058823529,0.200000000000006,0.0879120879120879,0,0,0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,356,0,18,0
java/stubs/jdbc3/java/sql/DriverPropertyInfo.java,java.sql.DriverPropertyInfo,14,14,0,0,0,0,5,5,1,1,2,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,0,1,0
java/stubs/jdbc4/java/sql/RowIdLifetime.java,java.sql.RowIdLifetime,8,8,0,0,0,0,5,5,2,2,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0
java/stubs/jdbc4/java/sql/SQLClientInfoException.java,java.sql.SQLClientInfoException,13,13,0,0,0,0,4,0,18,10,24,13,12,2,0,2,0,0,0,10,8,0,2,0,0,1,0.0,0,0,0,0.5,-0.25,1,1,0,1,45,45,10,10,undefined,0.555555555555556,0,undefined,0,0,-0.393939393939394,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,7,0,18,0
java/stubs/jdbc4/java/sql/SQLDataException.java,java.sql.SQLDataException,11,11,0,0,0,0,4,0,24,8,16,11,9,3,0,3,0,0,0,8,16,0,3,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,undefined,undefined,0,undefined,28,28,8,8,undefined,0.523809523809524,0,undefined,0,0,-0.384615384615385,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,24,0
java/stubs/jdbc3/java/sql/SQLException.java,java.sql.SQLException,36,36,0,0,0,0,4,4,8,8,7,36,25,1,2,1,0,0,0,8,0,0,1,16,29,1,0.0,0,0,0,0.208333333333333,-0.0952380952380952,0.166666666666667,0.166666666666667,0,0.166666666666667,25,22,5,3,0.928571428571429,0.654761904761905,0.178571428571429,0.1875,0.571428571428571,0.285714285714286,1,0.166666666666667,0,0,0,4636.92017444321,0,2,0,2,24,0,0,0,0,0,0,0,0,0,0,9,1,2137,6,1334,0,8,0
java/stubs/jdbc4/java/sql/SQLFeatureNotSupportedException.java,java.sql.SQLFeatureNotSupportedException,11,11,0,0,0,0,4,0,24,8,16,11,9,3,0,3,0,0,0,8,16,0,3,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,undefined,undefined,0,undefined,28,28,8,8,undefined,0.523809523809524,0,undefined,0,0,-0.384615384615385,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14,2,0,24,0
java/stubs/jdbc4/java/sql/SQLIntegrityConstraintViolationException.java,java.sql.SQLIntegrityConstraintViolationException,11,11,0,0,0,0,4,0,24,8,16,11,9,3,0,3,0,0,0,8,16,0,3,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,undefined,undefined,0,undefined,28,28,8,8,undefined,0.523809523809524,0,undefined,0,0,-0.384615384615385,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,24,0
java/stubs/jdbc4/java/sql/SQLInvalidAuthorizationSpecException.java,java.sql.SQLInvalidAuthorizationSpecException,11,11,0,0,0,0,4,0,24,8,16,11,9,3,0,3,0,0,0,8,16,0,3,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,undefined,undefined,0,undefined,28,28,8,8,undefined,0.523809523809524,0,undefined,0,0,-0.384615384615385,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,24,0
java/stubs/jdbc4/java/sql/SQLNonTransientConnectionException.java,java.sql.SQLNonTransientConnectionException,11,11,0,0,0,0,4,0,24,8,16,11,9,3,0,3,0,0,0,8,16,0,3,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,undefined,undefined,0,undefined,28,28,8,8,undefined,0.523809523809524,0,undefined,0,0,-0.384615384615385,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,2,0,24,0
java/stubs/jdbc4/java/sql/SQLNonTransientException.java,java.sql.SQLNonTransientException,11,11,0,0,0,0,4,0,16,8,16,11,9,2,1,2,0,0,0,8,8,0,2,6,6,1,0.0,0,0,0,0.5,-0.333333333333333,undefined,undefined,0,undefined,28,28,8,8,undefined,0.523809523809524,0,undefined,0,0,-0.384615384615385,undefined,0,0,0,744.738590047805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,0
java/stubs/jdbc3/java/sql/SQLPermission.java,java.sql.SQLPermission,10,10,0,0,0,0,1,1,2,2,3,10,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,2,1,0,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0
java/stubs/jdbc4/java/sql/SQLRecoverableException.java,java.sql.SQLRecoverableException,11,11,0,0,0,0,4,0,16,8,16,11,9,2,0,2,0,0,0,8,8,0,2,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,undefined,undefined,0,undefined,28,28,8,8,undefined,0.523809523809524,0,undefined,0,0,-0.384615384615385,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,0
java/stubs/jdbc4/java/sql/SQLSyntaxErrorException.java,java.sql.SQLSyntaxErrorException,11,11,0,0,0,0,4,0,24,8,16,11,9,3,0,3,0,0,0,8,16,0,3,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,undefined,undefined,0,undefined,28,28,8,8,undefined,0.523809523809524,0,undefined,0,0,-0.384615384615385,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,24,0
