relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
proton-proton-0.12.0/proton-c/bindings/php/proton.php,Binary,9,9,0,0,0,0,0,0,2,2,1,9,6,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
proton-proton-0.12.0/proton-c/bindings/javascript/subscription.js,Subscription,10,10,0,0,0,0,0,0,0,0,0,10,7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proton-proton-0.12.0/examples/python/abstract_server.py,abstract_server.Application,7,7,0,0,0,0,0,0,2,2,6,7,7,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
proton-proton-0.12.0/examples/python/messenger/async.py,async.CallbackAdapter,47,47,0,0,0,0,5,0,7,7,10,47,47,0.0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,1,-0.2,0.0476190476190476,0.0476190476190476,8,0,21,21,7,4,undefined,1,0.142857142857143,undefined,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
proton-proton-0.12.0/examples/cpp/broker.cpp,broker,19,19,0,0,0,0,2,2,2,2,1,19,11,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,7.0,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,2,0,2,15,0
proton-proton-0.12.0/examples/python/broker.py,broker.Broker,44,44,0,0,0,0,3,0,11,11,22,44,42,0.0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,1,-0.0666666666666667,0.163636363636364,0.163636363636364,21,0,55,55,11,4,undefined,1,0.127272727272727,undefined,0,0,1,0,0,0,0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
proton-proton-0.12.0/examples/cpp/broker.hpp,broker_handler,65,65,0,0,0,0,2,1,37,11,12,65,45,1.0,1,1,0,0,0,11,26,0,1,1,1,1,0.0,8,8,0,0.218181818181818,0.0888888888888889,0.622222222222222,0.622222222222222,8,0.622222222222222,45,35,7,3,0.6,0.767272727272727,0.254545454545455,0.454545454545455,0.8,0.8,1,0.622222222222222,0,0,1,748.324842813509,13.0,1,0,0,0,0,0,0,70,0,0,0,5,52,65,1,1,0,12,1,51,92,0
proton-proton-0.12.0/examples/cpp/queue_browser.cpp,browser,16,16,0,0,0,0,2,1,29,3,3,16,9,1.0,0,1,0,0,0,3,26,0,1,0,0,1,0.0,2,2,0,0.5,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,1,0.0,8.0,1,0,0,0,0,0,0,27,0,0,0,5,17,22,0,1,0,3,0,16,78,0
proton-proton-0.12.0/examples/python/reactor/cat.py,cat.Echo,16,16,0,0,0,0,1,0,3,3,6,16,15,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,-2,0,0,0,0,3,3,3,3,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
proton-proton-0.12.0/proton-j/src/main/resources/cengine.py,cengine.TypeExtender,8,8,0,0,0,0,0,0,2,2,3,8,8,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
