relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
camel-core/src/main/java/org/apache/camel/ExpectedBodyTypeException.java,org.apache.camel.ExpectedBodyTypeException,16,16,0,0,0,0,3,2,7,3,2,16,11,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,7,0
camel-core/src/main/java/org/apache/camel/ExpressionEvaluationException.java,org.apache.camel.ExpressionEvaluationException,16,16,0,0,0,0,4,3,7,3,3,16,12,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,4,0,7,0
camel-core/src/main/java/org/apache/camel/ExpressionIllegalSyntaxException.java,org.apache.camel.ExpressionIllegalSyntaxException,13,13,0,0,0,0,2,1,7,3,3,13,9,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,5,4,5,0,7,0
camel-core/src/main/java/org/apache/camel/FailedToCreateConsumerException.java,org.apache.camel.FailedToCreateConsumerException,10,10,0,0,0,0,2,1,6,2,2,10,7,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,2,1,0,6,0
camel-core/src/main/java/org/apache/camel/FailedToCreateProducerException.java,org.apache.camel.FailedToCreateProducerException,10,10,0,0,0,0,2,1,6,2,2,10,7,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,2,2,0,6,0
camel-core/src/test/java/org/apache/camel/InjectorDefaultsToReflectionTest.java,org.apache.camel.InjectorDefaultsToReflectionTest,24,24,0,0,0,0,7,0,71,3,0,24,20,3,0,3,0,0,0,3,68,0,3,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,5,0,0,0,0,0,0,0,12,0,0,0,3,8,9,0,0,0,0,0,7,141,0
camel-core/src/main/java/org/apache/camel/InvalidPayloadException.java,org.apache.camel.InvalidPayloadException,20,20,0,0,0,0,3,1,12,4,9,20,12,3,0,3,0,0,0,4,8,0,3,0,0,1,0.0,0,0,0,0.5625,0.333333333333333,1,1,0,1,3,0,2,1,0.333333333333333,0.458333333333333,0.666666666666667,0.75,1,0.333333333333333,-0.333333333333333,1,0,0,2,0.0,3,1,0,0,0,0,0,0,11,0,0,0,7,4,4,0,1,6,5,3,2,13,0
camel-core/src/main/java/org/apache/camel/InvalidPayloadRuntimeException.java,org.apache.camel.InvalidPayloadRuntimeException,20,20,0,0,0,0,4,1,12,4,9,19,12,3,0,3,0,0,0,4,8,0,3,0,0,1,0.0,0,0,0,0.5625,0.333333333333333,1,1,0,1,3,0,2,1,0.333333333333333,0.458333333333333,0.666666666666667,0.75,1,0.333333333333333,-0.333333333333333,1,0,0,2,0.0,3,1,0,0,0,0,0,0,11,0,0,0,7,4,4,0,1,0,5,0,2,13,1
camel-core/src/test/java/org/apache/camel/LanguageTestSupport.java,org.apache.camel.LanguageTestSupport,35,35,0,0,0,0,8,0,78,8,15,35,24,4,1,4,13,0,13,8,70,0,4,13,13,1,0.0,4,4,0,0.40625,0,undefined,undefined,7,undefined,28,28,8,1,undefined,0.616071428571429,0.25,undefined,0,0,0.125,undefined,0,0,3,4641.68382130539,3,0,0,0,275,0,0,0,12,0,0,0,12,3,0,0,0,0,10,0,0,144,0
camel-core/src/main/java/org/apache/camel/LoggingLevel.java,org.apache.camel.LoggingLevel,3,3,0,0,0,0,7,7,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,0,0,0,2,0
camel-core/src/test/java/org/apache/camel/MyBarSingleton.java,org.apache.camel.MyBarSingleton,17,17,0,0,0,0,1,1,5,5,2,17,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.166666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,7,4,3,3,0.5,0.4,0.3,0.6,0.5,0.25,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,5,0
camel-core/src/test/java/org/apache/camel/MyFoo.java,org.apache.camel.MyFoo,14,14,0,0,0,0,1,1,4,4,2,14,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,3,0,2,2,0.333333333333333,0.333333333333333,0.5,0.75,0.666666666666667,0.333333333333333,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,4,0
camel-core/src/main/java/org/apache/camel/NoFactoryAvailableException.java,org.apache.camel.NoFactoryAvailableException,14,14,0,0,0,0,1,1,3,3,3,14,10,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,3,0
camel-core/src/main/java/org/apache/camel/NoSuchBeanException.java,org.apache.camel.NoSuchBeanException,15,15,0,0,0,0,3,2,7,3,3,14,11,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,4,4,0,7,0
camel-core/src/main/java/org/apache/camel/NoSuchEndpointException.java,org.apache.camel.NoSuchEndpointException,12,12,0,0,0,0,3,2,6,2,1,12,8,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,0,6,0
camel-core/src/main/java/org/apache/camel/NoSuchHeaderException.java,org.apache.camel.NoSuchHeaderException,27,27,0,0,0,0,5,3,13,5,6,26,19,3,0,3,0,0,0,5,8,0,3,0,0,1,0.0,0,0,0,0.3,0,0,0,5,0,8,6,3,1,0.916666666666667,0.5,0.4,0.266666666666667,0.5,0.5,-1,0,0,0,1,0.0,1,2,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,0,7,1,0,13,0
camel-core/src/main/java/org/apache/camel/NoSuchLanguageException.java,org.apache.camel.NoSuchLanguageException,11,11,0,0,0,0,3,2,6,2,1,11,8,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,6,0
camel-core/src/main/java/org/apache/camel/NoSuchPropertyException.java,org.apache.camel.NoSuchPropertyException,27,27,0,0,0,0,5,3,13,5,6,27,19,3,0,3,0,0,0,5,8,0,3,0,0,1,0.0,0,0,0,0.3,0,0,0,5,0,8,6,3,1,0.916666666666667,0.5,0.4,0.266666666666667,0.5,0.5,-1,0,0,0,1,0.0,1,2,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,2,7,5,0,13,0
camel-core/src/main/java/org/apache/camel/NoTypeConversionAvailableException.java,org.apache.camel.NoTypeConversionAvailableException,30,30,0,0,0,0,2,2,10,6,7,30,20,2,0,2,0,0,0,6,4,0,2,0,0,1,0.0,0,0,0,0.388888888888889,0.1,0.166666666666667,0.166666666666667,3,0.166666666666667,11,7,3,1,0.7,0.488888888888889,0.4,0.416666666666667,0.8,0.6,-0.6,0.166666666666667,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,3,7,7,0,10,0
camel-core/src/main/java/org/apache/camel/ResolveEndpointFailedException.java,org.apache.camel.ResolveEndpointFailedException,18,18,0,0,0,0,2,1,8,4,5,18,13,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0.333333333333333,1,1,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,19,6,0,0,8,0
camel-core/src/main/java/org/apache/camel/RollbackExchangeException.java,org.apache.camel.RollbackExchangeException,14,14,0,0,0,0,2,0,12,4,8,14,9,3,0,3,0,0,0,4,8,0,3,0,0,1,0.0,0,0,0,0.666666666666667,-0.666666666666667,undefined,undefined,0,undefined,6,6,4,3,undefined,0.555555555555556,0.166666666666667,undefined,0,0,0,undefined,0,0,2,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,2,0,0,0,0,4,1,0,12,0
camel-core/src/main/java/org/apache/camel/RuntimeCamelException.java,org.apache.camel.RuntimeCamelException,14,14,0,0,0,0,1,1,4,4,4,14,9,1,2,1,0,0,0,4,0,0,1,18,22,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,1354.08580260348,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,62,4,19,0,4,0
camel-core/src/main/java/org/apache/camel/RuntimeExchangeException.java,org.apache.camel.RuntimeExchangeException,22,22,0,0,0,0,3,2,8,4,7,21,15,2,1,2,0,0,0,4,4,0,2,2,2,1,0.0,0,0,0,0.583333333333333,0.666666666666667,1,1,6,1,3,0,2,1,0.833333333333333,0.5,0.833333333333333,0.375,0.666666666666667,0.333333333333333,0,1,0,0,2,242.31975920343498,1,0,0,0,4,0,0,0,5,0,0,0,5,2,0,0,0,0,5,6,0,8,0
camel-core/src/main/java/org/apache/camel/RuntimeExpressionException.java,org.apache.camel.RuntimeExpressionException,12,12,0,0,0,0,2,1,7,3,4,12,8,2,1,2,0,0,0,3,4,0,2,2,2,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,112.432042660922,0,0,0,0,2,0,0,0,7,0,0,0,7,3,0,0,0,0,4,0,0,7,0
camel-core/src/main/java/org/apache/camel/RuntimeTransformException.java,org.apache.camel.RuntimeTransformException,12,12,0,0,0,0,2,1,7,3,4,12,8,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,4,0,0,7,0
components/camel-script/src/test/java/org/apache/camel/ScriptTestHelper.java,org.apache.camel.ScriptTestHelper,13,13,0,0,0,0,0,0,2,2,0,13,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0
camel-core/src/main/java/org/apache/camel/ServiceStatus.java,org.apache.camel.ServiceStatus,9,9,0,0,0,0,5,5,4,4,1,9,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1.06666666666667,0.5,0,0.2,0,0,0,0,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0
camel-core/src/test/java/org/apache/camel/TestSupport.java,org.apache.camel.TestSupport,209,209,0,0,0,0,2,2,38,38,67,209,149,1,5,1,0,0,0,38,0,0,1,24,1152,1,0.0,12,0,12,0.0959752321981424,-0.03003003003003,0.0255255255255255,0.0255255255255255,16,0.0225225225225225,693,683,34,27,0.959459459459459,0.844699188352439,0.0241820768136558,0.0657894736842105,0.135135135135135,0,-0.587786259541986,0.0225225225225225,0,0,0,2259052.38721784,18,2,0,0,351,0,0,0,43,0,0,0,0,20,43,0,2,0,53,1,20,71,0
camel-core/src/main/java/org/apache/camel/ValidationException.java,org.apache.camel.ValidationException,8,8,0,0,0,0,2,0,10,2,5,8,5,3,1,3,0,0,0,2,8,0,3,2,2,1,0.0,0,0,0,0.833333333333333,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.666666666666667,0,undefined,0,0,0,undefined,0,0,2,118.916608720752,1,0,0,0,2,0,0,0,7,0,0,0,7,2,0,0,0,0,3,2,0,10,0
camel-core/src/main/java/org/apache/camel/WaitForTaskToComplete.java,org.apache.camel.WaitForTaskToComplete,3,3,0,0,0,0,3,3,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,2,0
components/camel-bam/src/main/java/org/apache/camel/bam/ActivityBuilder.java,org.apache.camel.bam.ActivityBuilder,56,56,0,0,0,0,4,4,11,11,4,56,39,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,-0.0222222222222222,0.111111111111111,0.111111111111111,1,0.111111111111111,47,39,5,4,0.85,0.818181818181818,0.163636363636364,0.227272727272727,0.6,0.6,0,0.111111111111111,0,0,0,0.0,7,2,0,0,0,0,0,0,8,0,0,0,0,4,8,1,2,5,6,10,4,23,0
components/camel-bam/src/main/java/org/apache/camel/bam/ActivityLifecycle.java,org.apache.camel.bam.ActivityLifecycle,3,3,0,0,0,0,2,2,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
components/camel-bam/src/test/java/org/apache/camel/bam/BamRouteTest.java,org.apache.camel.bam.BamRouteTest,41,41,0,0,0,0,10,2,73,5,0,41,27,4,2,4,7,4,3,2,68,3,4,1,2,1,0.164383561643836,0,0,0,undef,-0.5,1,1,0,1,9,8,4,4,1,undef,0.1,0.2,0.25,0.25,undef,1,0,0,4,554.659513551291,4,1,0,0,1,0,0,0,18,0,0,0,9,11,9,0,1,0,1,0,7,156,0
components/camel-bam/src/test/java/org/apache/camel/bam/MultipleActivitiesConcurrentlyTest.java,org.apache.camel.bam.MultipleActivitiesConcurrentlyTest,25,25,0,0,0,0,10,0,75,2,0,25,18,6,0,6,5,5,0,0,73,2,6,0,0,1,0.16,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,2,4,3,0,0,0,0,0,2,153,0
components/camel-bam/src/test/java/org/apache/camel/bam/MultipleProcessesTest.java,org.apache.camel.bam.MultipleProcessesTest,28,28,0,0,0,0,10,0,75,3,0,28,19,5,1,5,2,1,1,2,72,1,5,1,1,1,0.0666666666666667,0,0,0,undef,0,1,1,2,1,3,3,3,1,undefined,undef,0.666666666666667,undefined,0,0,undef,1,0,0,2,168.547616802867,1,0,0,0,1,0,0,0,9,0,0,0,6,4,3,0,0,0,0,0,2,152,0
components/camel-bam/src/main/java/org/apache/camel/bam/ProcessBuilder.java,org.apache.camel.bam.ProcessBuilder,111,111,0,0,0,0,14,9,81,19,13,111,82,2,1,2,1,1,0,18,62,1,2,2,2,1,0.0246913580246914,0,0,0,0.0855263157894737,0.0980392156862745,0.230769230769231,0.527472527472527,9,0.527472527472527,147,123,8,1,0.919753086419753,0.839181286549708,0.192982456140351,0.128654970760234,1,0.444444444444444,-0.600000000000003,0.230769230769231,0,0,4,1227.1187688197801,13,8,0,0,1,0,0,0,40,0,0,0,7,18,33,2,8,3,23,3,14,226,0
components/camel-bam/src/main/java/org/apache/camel/bam/TimeExpression.java,org.apache.camel.bam.TimeExpression,41,41,0,0,0,0,3,3,10,10,10,41,30,0,1,0,2,0,2,10,0,0,0,2,2,0,0.0,2,0,2,0.166666666666667,0.305555555555556,0.444444444444444,0.583333333333333,1,0.583333333333333,27,9,3,1,0.703703703703704,0.718518518518519,0.444444444444444,0.366666666666667,0.888888888888889,0.888888888888889,2.44249065417534e-15,0.444444444444444,0,0,0,531.843146466904,7,3,0,0,0,0,0,0,19,0,0,0,0,9,19,2,3,6,17,5,9,37,0
components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java,org.apache.camel.bam.model.ActivityDefinition,27,27,0,0,0,0,3,2,7,6,2,27,15,1,0,1,2,2,0,4,1,2,1,0,0,1,0.28571428571428603,0,0,0,0.166666666666667,-0.1,0.266666666666667,0.266666666666667,2,0.266666666666667,13,11,4,2,0.8,0.666666666666667,0.266666666666667,0.333333333333333,0.4,0.4,0,0.266666666666667,0,0,1,0.0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,5,4,3,0,8,0
components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java,org.apache.camel.bam.model.ActivityState,119,119,0,0,0,0,10,7,28,22,13,119,77,2,0,2,3,3,0,19,6,3,2,0,0,1,0.214285714285714,0,0,0,0.0984848484848485,0.00476190476190476,0.163398692810458,0.326797385620915,22,0.326797385620915,224,217,15,3,0.952380952380952,0.818903318903319,0.0952380952380952,0.0909090909090909,0.428571428571429,0.19047619047619,-0.699999999999995,0.163398692810458,0,0,5,0.0,5,7,0,0,0,0,0,0,18,0,0,0,7,12,11,1,7,16,20,12,7,49,0
components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java,org.apache.camel.bam.model.EntitySupport,14,14,0,0,0,0,1,1,3,3,1,14,8,0,2,0,5,0,5,3,0,0,0,3,4,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,191.677081562326,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0
components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java,org.apache.camel.bam.model.ProcessDefinition,37,37,0,0,0,0,3,2,7,5,5,37,25,1,0,1,1,1,0,4,2,1,1,0,0,1,0.14285714285714302,0,0,0,0.333333333333333,0.166666666666667,0.6,0.6,7,0.6,9,8,4,1,0.875,0.466666666666667,0.5,0.3,0.75,0.5,-1,0.6,0,0,1,0.0,1,2,0,0,0,0,0,0,4,0,0,0,1,2,3,4,2,10,5,3,1,9,0
components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java,org.apache.camel.bam.model.ProcessInstance,77,77,0,0,0,0,6,6,17,17,7,77,50,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0823529411764706,-0.0166666666666667,0.152380952380952,0.152380952380952,7,0.152380952380952,127,118,10,5,0.9375,0.841176470588235,0.102941176470588,0.117647058823529,0.1875,0.1875,-1,0.152380952380952,0,0,0,0.0,3,6,0,0,0,0,0,0,7,0,0,0,0,4,7,2,6,12,16,8,4,36,0
components/camel-bam/src/main/java/org/apache/camel/bam/model/TemporalEntity.java,org.apache.camel.bam.model.TemporalEntity,26,26,0,0,0,0,3,2,9,6,2,26,15,1,1,1,1,0,1,6,3,0,1,1,1,1,0.0,0,0,0,0.333333333333333,0.1,0.4,0.4,0,0.4,9,3,2,2,0.6,0.466666666666667,0.4,0.5,0.4,0.4,0,0.4,0,0,0,73.2868163430075,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,9,0
components/camel-bam/src/main/java/org/apache/camel/bam/processor/ActivityMonitorEngine.java,org.apache.camel.bam.processor.ActivityMonitorEngine,84,84,0,0,0,0,14,8,18,7,7,84,60,1,0,1,2,2,0,5,11,2,1,0,0,1,0.111111111111111,0,0,0,0.142857142857143,0.0666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,14,7,2,2,0.875,0.714285714285714,0.333333333333333,0.25,0.666666666666667,0.666666666666667,0,0.333333333333333,0,0,3,0.0,2,5,0,0,0,0,0,0,4,0,0,0,4,3,0,1,5,0,6,1,0,24,0
components/camel-bam/src/main/java/org/apache/camel/bam/processor/BamProcessorSupport.java,org.apache.camel.bam.processor.BamProcessorSupport,95,95,0,0,0,0,6,6,10,10,15,95,68,0,2,0,2,0,2,10,0,0,0,1,2,0,0.0,2,0,2,0.166666666666667,0.0833333333333333,0,0,1,0,34,23,4,3,0.851851851851852,0.711111111111111,0.266666666666667,0.233333333333333,0.666666666666667,0.555555555555556,-0.599999999999999,0,0,0,0,1026.0128484648599,4,3,0,0,7,0,0,0,5,0,0,0,0,2,5,1,3,2,11,1,2,16,0
