relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,762,762,0,0,0,0,27,27,96,96,104,762,524,0,1,0,5,0,5,96,0,0,0,3,3,0,0.0,2,0,2,0.0342741935483871,0.178275475923852,0.48257006151743,0.803144224196856,102,0.803144224196856,3735,2910,16,6,0.953606237816764,0.936078098471986,0.195394736842105,0.0563271604938272,0.894736842105263,0.757894736842105,-0.830049261083742,0.48257006151743,0,0,0,10769.0157131484,30,21,0,0,2,0,0,0,184,0,0,0,0,116,184,11,21,18,92,289,116,205,2
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionCloseVariationsTest.java,org.apache.qpid.jms.JmsConnectionCloseVariationsTest,36,36,0,0,0,0,10,0,62,6,0,36,27,2,0,2,0,0,0,6,56,0,2,0,0,1,0.0,0,0,0,undef,-0.1,0.333333333333333,0.333333333333333,4,0,15,15,6,2,undefined,undef,0.266666666666667,undefined,0,0,undef,0,0,0,6,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,94,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionClosedTest.java,org.apache.qpid.jms.JmsConnectionClosedTest,60,60,0,0,0,0,10,1,19,12,0,60,32,2,1,2,2,1,1,11,7,1,2,1,1,1,0.10526315789473699,0,0,0,undef,-0.127272727272727,0.0545454545454545,0.0545454545454545,1,0.0545454545454545,63,60,10,9,0.818181818181818,undef,0.0606060606060606,0.25,0.272727272727273,0.181818181818182,undef,0.0545454545454545,0,0,2,214.683239532953,1,1,0,0,0,0,0,0,36,0,0,0,2,14,34,0,1,0,1,0,12,130,0
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionConcurrentCloseCallsTest.java,org.apache.qpid.jms.JmsConnectionConcurrentCloseCallsTest,51,51,0,0,0,0,13,3,58,3,1,51,37,2,0,2,1,1,0,2,55,1,2,0,0,1,0.0344827586206897,1,1,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,3,0.0,1,2,0,0,0,0,0,0,25,0,0,0,6,11,19,0,2,0,1,0,8,167,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,322,322,0,0,0,0,23,23,63,56,51,322,216,1,0,1,1,1,0,55,7,1,1,0,0,1,0.0158730158730159,1,1,0,0.0698051948051948,0.0107744107744108,0.119512195121951,0.221951219512195,66,0.221951219512195,1500,1460,29,14,0.978656126482213,0.880932703659976,0.0461038961038961,0.0388198757763975,0.545454545454545,0.309090909090909,-0.522580645161292,0.119512195121951,0,0,0,0.0,12,15,0,0,0,0,0,0,77,0,0,0,0,34,77,1,15,2,61,187,34,123,1
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java,org.apache.qpid.jms.JmsConnectionFactoryTest,248,248,0,0,0,0,8,5,23,18,7,248,191,1,0,1,0,0,0,18,5,0,1,0,0,1,0.0,0,0,0,0.0777777777777778,-0.0955882352941176,0.0261437908496732,0.0392156862745098,0,0.0392156862745098,149,145,15,15,0.941176470588235,0.849673202614379,0.0261437908496732,0.111111111111111,0.176470588235294,0,-1,0.0261437908496732,0,0,2,0.0,5,5,0,0,0,0,0,0,149,0,0,0,2,106,147,0,5,0,7,0,104,162,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFailedTest.java,org.apache.qpid.jms.JmsConnectionFailedTest,21,21,0,0,0,0,10,0,19,1,0,21,12,3,0,3,1,1,0,0,18,1,3,0,0,1,0.157894736842105,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,9,0,0,0,1,4,8,0,0,0,0,0,3,132,0
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionInRandomBatchesTest.java,org.apache.qpid.jms.JmsConnectionInRandomBatchesTest,59,59,0,0,0,0,15,5,64,9,4,59,40,2,0,2,1,1,0,8,55,1,2,0,0,1,0.03125,1,1,0,0.166666666666667,0.178571428571429,0.8,1,17,1,29,22,3,1,0.85,0.694444444444444,0.361111111111111,0.244444444444444,1,0,0,0.8,0,0,3,0.0,0,2,0,0,0,0,0,0,6,0,0,0,6,3,0,0,2,0,1,0,0,97,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,81,81,0,0,0,0,10,10,9,9,0,81,54,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.0875,undef,0,0.0333333333333333,0,0,undef,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,9,0
