relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,782,782,0,0,0,0,28,28,102,102,107,782,538,0,1,0,5,0,5,102,0,0,0,3,3,0,0.0,2,0,2,0.0321691176470588,0.171485148514851,0.476061427280939,0.771153267088226,103,0.771153267088226,4252,3353,18,7,0.956506364922207,0.939957047175306,0.187730537759658,0.0528711484593838,0.881188118811881,0.742574257425743,-0.820791311093868,0.476061427280939,0,0,0,11102.3499335521,31,22,0,0,2,0,0,0,194,0,0,0,0,122,194,12,22,19,95,303,122,218,1
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionCloseVariationsTest.java,org.apache.qpid.jms.JmsConnectionCloseVariationsTest,36,36,0,0,0,0,11,0,63,6,0,36,27,2,0,2,0,0,0,6,57,0,2,0,0,1,0.0,0,0,0,undef,-0.1,0.333333333333333,0.333333333333333,4,0,15,15,6,2,undefined,undef,0.266666666666667,undefined,0,0,undef,0,0,0,6,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,95,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionClosedTest.java,org.apache.qpid.jms.JmsConnectionClosedTest,60,60,0,0,0,0,11,1,19,12,0,60,32,2,1,2,2,1,1,11,7,1,2,1,1,1,0.10526315789473699,0,0,0,undef,-0.127272727272727,0.0545454545454545,0.0545454545454545,1,0.0545454545454545,63,60,10,9,0.818181818181818,undef,0.0606060606060606,0.25,0.272727272727273,0.181818181818182,undef,0.0545454545454545,0,0,2,214.683239532953,1,1,0,0,0,0,0,0,36,0,0,0,2,14,34,0,1,0,1,0,12,132,0
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionConcurrentCloseCallsTest.java,org.apache.qpid.jms.JmsConnectionConcurrentCloseCallsTest,51,51,0,0,0,0,14,3,59,3,1,51,37,2,0,2,1,1,0,2,56,1,2,0,0,1,0.0338983050847458,1,1,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,3,0.0,1,2,0,0,0,0,0,0,25,0,0,0,6,11,19,0,2,0,1,0,8,170,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,336,336,0,0,0,0,25,25,67,60,53,336,226,1,0,1,1,1,0,59,7,1,1,0,0,1,0.0149253731343284,1,1,0,0.0625,0.00818234950321449,0.101010101010101,0.185858585858586,67,0.185858585858586,1728,1686,31,16,0.980338983050848,0.891760828625235,0.0412429378531073,0.036,0.508474576271186,0.288135593220339,-0.538152610441765,0.101010101010101,0,0,0,0.0,13,16,0,0,0,0,0,0,78,0,0,0,0,34,78,1,16,2,63,215,34,128,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java,org.apache.qpid.jms.JmsConnectionFactoryTest,283,283,0,0,0,0,10,6,25,20,9,283,218,1,0,1,0,0,0,20,5,0,1,0,0,1,0.0,0,0,0,0.08,-0.087719298245614,0.0210526315789474,0.0315789473684211,0,0.0315789473684211,186,182,17,17,0.956140350877193,0.848421052631579,0.0210526315789474,0.0916666666666667,0.157894736842105,0,-0.333333333333333,0.0210526315789474,0,0,2,0.0,5,6,0,0,0,0,0,0,161,0,0,0,2,114,159,0,6,0,9,0,112,165,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFailedTest.java,org.apache.qpid.jms.JmsConnectionFailedTest,21,21,0,0,0,0,11,0,19,1,0,21,12,3,0,3,1,1,0,0,18,1,3,0,0,1,0.157894736842105,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,9,0,0,0,1,4,8,0,0,0,0,0,3,134,0
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionInRandomBatchesTest.java,org.apache.qpid.jms.JmsConnectionInRandomBatchesTest,59,59,0,0,0,0,16,5,65,9,4,59,40,2,0,2,1,1,0,8,56,1,2,0,0,1,0.0307692307692308,1,1,0,0.166666666666667,0.178571428571429,0.8,1,17,1,29,22,3,1,0.85,0.694444444444444,0.361111111111111,0.244444444444444,1,0,0,0.8,0,0,3,0.0,0,2,0,0,0,0,0,0,6,0,0,0,6,3,0,0,2,0,1,0,0,98,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,41,41,0,0,0,0,1,1,9,9,0,41,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,undef,0,0,0,0,undef,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0
