relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsAcknowledgeCallback.java,org.apache.qpid.jms.JmsAcknowledgeCallback,41,41,0,0,0,0,2,2,7,7,3,41,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,1,1,3,1,14,7,3,1,0.666666666666667,0.619047619047619,0.428571428571429,0.428571428571429,0.833333333333333,0.5,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,3,0,0,0,0,2,3,1,1,2,2,20,2,23,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,901,901,0,0,0,0,23,23,123,123,141,901,609,0,1,0,5,0,5,123,0,0,0,3,3,0,0.0,2,0,2,0.0322880371660859,0.224359842839724,0.506377308204835,0.961545783361888,91,0.961545783361888,5796,4089,26,3,0.947612259444048,0.939627958340473,0.2369718779155,0.0600919052668788,0.967213114754098,0.860655737704918,-0.868646487721302,0.506377308204835,0,0,0,13797.3706340876,35,19,0,0,2,0,0,0,231,0,0,0,0,138,231,12,19,21,90,378,138,261,1
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionCloseVariationsTest.java,org.apache.qpid.jms.JmsConnectionCloseVariationsTest,36,36,0,0,0,0,11,0,68,6,0,36,27,2,0,2,0,0,0,6,62,0,2,0,0,1,0.0,0,0,0,undef,-0.1,0.333333333333333,0.333333333333333,4,0,15,15,6,2,undefined,undef,0.266666666666667,undefined,0,0,undef,0,0,0,6,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,101,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionClosedTest.java,org.apache.qpid.jms.JmsConnectionClosedTest,60,60,0,0,0,0,11,1,19,12,0,60,32,2,1,2,2,1,1,11,7,1,2,1,1,1,0.10526315789473699,0,0,0,undef,-0.127272727272727,0.0545454545454545,0.0545454545454545,1,0.0545454545454545,63,60,10,9,0.818181818181818,undef,0.0606060606060606,0.25,0.272727272727273,0.181818181818182,undef,0.0545454545454545,0,0,2,214.683239532953,1,1,0,0,0,0,0,0,36,0,0,0,2,14,34,0,1,0,1,0,12,140,0
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionConcurrentCloseCallsTest.java,org.apache.qpid.jms.JmsConnectionConcurrentCloseCallsTest,51,51,0,0,0,0,14,3,64,3,1,51,37,2,0,2,1,1,0,2,61,1,2,0,0,1,0.03125,1,1,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,3,0.0,1,2,0,0,0,0,0,0,25,0,0,0,6,11,19,0,2,0,1,0,8,184,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,446,446,0,0,0,0,32,32,82,75,62,446,299,1,0,1,1,1,0,74,7,1,1,0,0,1,0.0121951219512195,1,1,0,0.0504761904761905,0.00888559792669382,0.0847457627118644,0.170621468926554,73,0.170621468926554,2709,2643,34,19,0.982685810810811,0.910888030888031,0.0353153153153153,0.0304166666666667,0.472972972972973,0.256756756756757,-0.560283687943262,0.0847457627118644,0,0,0,0.0,15,7,0,0,0,0,0,0,83,0,0,0,0,37,83,1,7,2,33,239,37,148,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java,org.apache.qpid.jms.JmsConnectionFactoryTest,275,275,0,0,0,0,10,6,24,19,8,275,214,1,0,1,0,0,0,19,5,0,1,0,0,1,0.0,0,0,0,0.0921052631578947,-0.0915032679738562,0.0233918128654971,0.0350877192982456,0,0.0350877192982456,167,163,16,16,0.953703703703704,0.827485380116959,0.0233918128654971,0.0964912280701754,0.166666666666667,0,-0.333333333333342,0.0233918128654971,0,0,2,0.0,5,1,0,0,0,0,0,0,160,0,0,0,2,113,158,0,1,0,8,0,111,173,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFailedTest.java,org.apache.qpid.jms.JmsConnectionFailedTest,21,21,0,0,0,0,11,0,19,1,0,21,12,3,0,3,1,1,0,0,18,1,3,0,0,1,0.157894736842105,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,9,0,0,0,1,4,8,0,0,0,0,0,3,142,0
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionInRandomBatchesTest.java,org.apache.qpid.jms.JmsConnectionInRandomBatchesTest,59,59,0,0,0,0,16,5,70,9,4,59,40,2,0,2,1,1,0,8,61,1,2,0,0,1,0.0285714285714286,1,1,0,0.166666666666667,0.178571428571429,0.8,1,17,1,29,22,3,1,0.85,0.694444444444444,0.361111111111111,0.244444444444444,1,0,0,0.8,0,0,3,0.0,0,2,0,0,0,0,0,0,6,0,0,0,6,3,0,0,2,0,1,0,0,104,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,41,41,0,0,0,0,1,1,9,9,0,41,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,undef,0,0,0,0,undef,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionTest.java,org.apache.qpid.jms.JmsConnectionTest,115,115,0,0,0,0,11,0,72,10,3,115,86,2,0,2,0,0,0,10,62,0,2,0,0,1,0.0,0,0,0,0.15,-0.25,0,0,0,0,45,45,10,10,undefined,0.722222222222222,0,undefined,0,0,0,0,0,0,13,0.0,2,0,0,0,0,0,0,0,76,0,0,0,21,39,55,0,0,0,3,0,26,192,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionTestSupport.java,org.apache.qpid.jms.JmsConnectionTestSupport,39,39,0,0,0,0,10,6,9,5,0,39,25,1,2,1,2,1,1,4,4,1,1,19,23,1,0.111111111111111,0,0,0,undef,0.333333333333333,1,1,3,1,7,4,3,2,0.958333333333333,undef,0.6,0.233333333333333,0.75,0,undef,1,0,0,1,3688.73573465195,8,5,0,0,23,0,0,0,33,0,0,0,1,9,32,0,5,0,3,0,8,74,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsDefaultConnectionListener.java,org.apache.qpid.jms.JmsDefaultConnectionListener,17,17,0,0,0,0,0,0,5,5,5,17,6,0,1,0,20,0,20,5,0,0,0,11,11,0,0.0,0,0,0,0.333333333333333,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.533333333333333,0,undefined,0,0,1,0,0,0,0,540.415822496089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDestination.java,org.apache.qpid.jms.JmsDestination,97,97,0,0,0,0,6,6,18,14,10,97,65,1,2,1,4,4,0,10,4,4,1,3,5,1,0.222222222222222,0,0,0,0.0918367346938776,0.243589743589744,0.654545454545455,1,10,1,65,39,5,1,0.846153846153846,0.822605965463108,0.351648351648352,0.214285714285714,1,0.769230769230769,-1,0.654545454545455,0,0,1,3005.2040047016303,1,1,0,0,8,0,0,0,4,0,0,0,4,1,0,12,1,54,0,197,0,21,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDurableTopicSubscriber.java,org.apache.qpid.jms.JmsDurableTopicSubscriber,9,9,0,0,0,0,13,0,48,2,6,9,5,2,0,2,1,1,0,1,46,1,2,0,0,1,0.0416666666666667,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,3,1,0,151,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java,org.apache.qpid.jms.JmsLocalTransactionContext,314,314,0,0,0,0,8,8,22,22,20,314,185,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0664335664335664,0.261904761904762,0.625,0.875,23,0.875,162,93,5,2,0.81547619047619,0.875124875124875,0.329004329004329,0.221590909090909,0.952380952380952,0.571428571428571,-0.200000000000004,0.625,0,0,0,0.0,13,7,0,0,0,0,0,0,54,0,0,0,0,26,54,0,7,0,18,1,26,51,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java,org.apache.qpid.jms.JmsMessageConsumer,488,488,0,0,0,0,13,13,53,53,43,488,325,0,2,0,2,0,2,53,0,0,0,3,4,0,0.0,0,0,0,0.0566037735849057,0.194570135746606,0.478835978835979,0.793650793650794,91,0.793650793650794,1110,842,12,2,0.918639053254438,0.895500725689405,0.224963715529753,0.0986937590711176,0.903846153846154,0.846153846153846,-0.769230769230769,0.478835978835979,0,0,0,9563.71292438996,21,9,0,0,9,0,0,0,133,0,0,0,0,90,133,1,9,2,41,28,90,145,0
