relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsAcknowledgeCallback.java,org.apache.qpid.jms.JmsAcknowledgeCallback,41,41,0,0,0,0,2,2,7,7,3,41,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,1,1,3,1,14,7,3,1,0.666666666666667,0.619047619047619,0.428571428571429,0.428571428571429,0.833333333333333,0.5,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,3,0,0,0,0,2,3,1,1,2,2,20,2,23,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,955,955,0,0,0,0,21,21,128,128,141,955,648,0,1,0,5,0,5,128,0,0,0,3,3,0,0.0,2,0,2,0.0301649305555556,0.272965879265092,0.534111759799833,1,91,1,5888,3648,25,2,0.94188226471691,0.943497785433071,0.284325787401575,0.0654761904761905,0.984251968503937,0.897637795275591,-0.860717749757517,0.534111759799833,0,0,0,15842.3550455389,42,18,0,0,2,0,0,0,257,0,0,0,0,155,257,12,18,22,102,484,155,291,4
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionCloseVariationsTest.java,org.apache.qpid.jms.JmsConnectionCloseVariationsTest,36,36,0,0,0,0,11,0,68,6,0,36,27,2,0,2,0,0,0,6,62,0,2,0,0,1,0.0,0,0,0,undef,-0.1,0.333333333333333,0.333333333333333,4,0,15,15,6,2,undefined,undef,0.266666666666667,undefined,0,0,undef,0,0,0,6,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,102,0
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionClosedTest.java,org.apache.qpid.jms.JmsConnectionClosedTest,60,60,0,0,0,0,11,1,19,12,0,60,32,2,1,2,2,1,1,11,7,1,2,1,1,1,0.10526315789473699,0,0,0,undef,-0.127272727272727,0.0545454545454545,0.0545454545454545,1,0.0545454545454545,63,60,10,9,0.818181818181818,undef,0.0606060606060606,0.25,0.272727272727273,0.181818181818182,undef,0.0545454545454545,0,0,2,214.683239532953,1,1,0,0,0,0,0,0,36,0,0,0,2,14,34,0,1,0,1,0,12,152,0
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionConcurrentCloseCallsTest.java,org.apache.qpid.jms.JmsConnectionConcurrentCloseCallsTest,51,51,0,0,0,0,14,3,64,3,1,51,37,2,0,2,1,1,0,2,61,1,2,0,0,1,0.03125,1,1,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,3,0.0,1,2,0,0,0,0,0,0,25,0,0,0,6,11,19,0,2,0,1,0,8,197,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,452,452,0,0,0,0,35,35,83,76,63,452,311,1,0,1,1,1,0,75,7,1,1,0,0,1,0.0120481927710843,1,1,0,0.0444078947368421,0.00576576576576577,0.0915254237288136,0.222598870056497,77,0.222598870056497,2792,2734,35,19,0.984380952380952,0.920219298245614,0.0319298245614035,0.0285714285714286,0.52,0.253333333333333,-0.585185185185185,0.0915254237288136,0,0,0,0.0,21,17,0,0,0,0,0,0,85,0,0,0,0,41,85,1,17,2,63,361,41,160,1
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFactoryTest.java,org.apache.qpid.jms.JmsConnectionFactoryTest,461,461,0,0,0,0,10,6,40,35,12,461,358,1,0,1,0,0,0,35,5,0,1,0,0,1,0.0,0,0,0,0.0628571428571429,-0.0285204991087344,0.0302521008403361,0.0470588235294118,0,0.0470588235294118,577,559,28,28,0.936274509803922,0.881008403361345,0.0302521008403361,0.0904761904761905,0.205882352941176,0,-0.571428571428563,0.0302521008403361,0,0,2,0.0,10,6,0,0,0,0,0,0,279,0,0,0,2,188,277,0,6,0,12,0,186,226,1
qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsConnectionFailedTest.java,org.apache.qpid.jms.JmsConnectionFailedTest,21,21,0,0,0,0,11,0,19,1,0,21,12,3,0,3,1,1,0,0,18,1,3,0,0,1,0.157894736842105,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,9,0,0,0,1,4,8,0,0,0,0,0,3,154,0
qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/JmsConnectionInRandomBatchesTest.java,org.apache.qpid.jms.JmsConnectionInRandomBatchesTest,59,59,0,0,0,0,16,5,70,9,4,59,40,2,0,2,1,1,0,8,61,1,2,0,0,1,0.0285714285714286,1,1,0,0.166666666666667,0.178571428571429,0.8,1,17,1,29,22,3,1,0.85,0.694444444444444,0.361111111111111,0.244444444444444,1,0,0,0.8,0,0,3,0.0,0,2,0,0,0,0,0,0,6,0,0,0,6,3,0,0,2,0,1,0,0,105,0
