relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/metamodel/src/main/src-archived/progmodel-facets/AggregatedAnnotationFactory.java,AggregatedAnnotationFactory,12,12,0,0,0,0,0,0,3,3,2,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
core/metamodel/src/main/src-archived/progmodel-facets/BusinessKeyAnnotationFactory.java,BusinessKeyAnnotationFactory,16,16,0,0,0,0,0,0,4,4,3,16,11,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,1,1,4,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0
core/metamodel/src/main/src-archived/progmodel-facets/CachedAnnotationFactory.java,CachedAnnotationFactory,12,12,0,0,0,0,0,0,3,3,2,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
core/metamodel/src/main/src-archived/progmodel-facets/SearchableAnnotationFactory.java,SearchableAnnotationFactory,15,15,0,0,0,0,0,0,3,3,2,15,10,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
viewer/wicket/wicket-viewer/src/main/java/images/Images.java,images.Images,4,4,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
viewer/junit-tck/src/test/java/junit/AbstractTest.java,junit.AbstractTest,41,41,0,0,0,0,3,3,10,10,5,41,25,0,1,0,1,0,1,10,0,0,0,2,2,0,0.0,0,0,0,0.125,-0.0833333333333333,0.133333333333333,0.2,2,0.2,40,35,6,5,0.851851851851852,0.761111111111111,0.133333333333333,0.233333333333333,0.444444444444444,0.333333333333333,0,0.133333333333333,0,0,0,378.93353737478304,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0
viewer/junit-tck/src/test/java/junit/todo/ScalarEntityRepositoryTest.java,junit.todo.ScalarEntityRepositoryTest,18,18,0,0,0,0,3,0,13,3,0,18,9,1,0,1,0,0,0,3,10,0,1,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,13,0
viewer/junit-tck/src/test/java/junit/todo/ScalarEntityTest.java,junit.todo.ScalarEntityTest,11,11,0,0,0,0,4,1,11,2,0,11,5,1,0,1,1,1,0,1,9,1,1,0,0,1,0.0909090909090909,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,1,0.0,2,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,11,0
viewer/json/json-viewer/src/main/test/net/sf/restfulobjects/viewer/util/StringUtilTest.java,net.sf.restfulobjects.viewer.util.StringUtilTest,34,34,0,0,0,0,0,0,6,6,1,34,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.3,0.1,0.1,4,0,15,15,6,4,undefined,0.666666666666667,0.133333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0
runtimes/dflt/runtime/src/main/java/org/apache/isis/Isis.java,org.apache.isis.Isis,5,5,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,1,0
runtimes/dflt/webserver/src/main/java/org/apache/isis/WebServer.java,org.apache.isis.WebServer,5,5,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,1,0
applib/src/main/java/org/apache/isis/applib/AbstractContainedObject.java,org.apache.isis.applib.AbstractContainedObject,94,94,0,0,0,0,1,1,28,28,36,94,58,0,4,0,1,0,1,28,0,0,0,4,69,0,0.0,6,0,6,0.160714285714286,0,1,1,25,1,377,376,27,1,0.962962962962963,0.758597883597884,0.0714285714285714,0.0714285714285714,1,1,-0.638095238095238,1,0,0,0,61165.8827663365,5,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,40,12,0,28,0
applib/src/main/java/org/apache/isis/applib/AbstractDomainObject.java,org.apache.isis.applib.AbstractDomainObject,34,34,0,0,0,0,1,0,35,7,1,34,15,1,3,1,1,0,1,7,28,0,1,30,33,1,0.0,1,1,0,0.142857142857143,-0.4,undefined,undefined,0,undefined,21,21,7,7,undefined,0.714285714285714,0,undefined,0,0,0,undefined,0,0,7,3224.65962778195,2,0,0,0,9,0,0,0,11,0,0,0,11,7,0,0,0,0,0,0,0,35,0
applib/src/main/java/org/apache/isis/applib/AbstractFactoryAndRepository.java,org.apache.isis.applib.AbstractFactoryAndRepository,8,8,0,0,0,0,1,0,32,2,3,8,5,2,1,2,0,0,0,2,30,0,2,14,14,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,1018.42113226154,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,4,0,0,32,0
