relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/metamodel/src/main/src-archived/progmodel-facets/AggregatedAnnotationFactory.java,AggregatedAnnotationFactory,12,12,0,0,0,0,0,0,3,3,2,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
core/metamodel/src/main/src-archived/progmodel-facets/BusinessKeyAnnotationFactory.java,BusinessKeyAnnotationFactory,16,16,0,0,0,0,0,0,4,4,3,16,11,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,1,1,4,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0
core/metamodel/src/main/src-archived/progmodel-facets/CachedAnnotationFactory.java,CachedAnnotationFactory,12,12,0,0,0,0,0,0,3,3,2,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
core/metamodel/src/main/src-archived/progmodel-facets/SearchableAnnotationFactory.java,SearchableAnnotationFactory,15,15,0,0,0,0,0,0,3,3,2,15,10,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
mothballed/example/application/todoapp/dom/src/main/java/app/ToDoAppDashboard.java,app.ToDoAppDashboard,23,23,0,0,0,0,1,1,3,3,0,27,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0,undef,0.333333333333333,0,0,0,0.0,5,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,0,2,9,0
mothballed/example/application/todoapp/dom/src/main/java/app/ToDoAppDashboardService.java,app.ToDoAppDashboardService,10,10,0,0,0,0,1,1,1,1,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
mothballed/example/application/todoapp/dom/src/main/java/app/ToDoItemAnalysis.java,app.ToDoItemAnalysis,58,58,0,0,0,0,1,1,7,7,1,60,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.2,0.1,0.1,3,0,21,21,7,4,1.16666666666667,0.714285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,3,2,9,0
mothballed/example/application/todoapp/dom/src/main/java/app/ToDoItemAnalysisContributions.java,app.ToDoItemAnalysisContributions,10,10,0,0,0,0,1,1,1,1,1,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,7,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,2,0,2,4,0
mothballed/example/application/todoapp/dom/src/main/java/app/ToDoItemsByCategoryViewModel.java,app.ToDoItemsByCategoryViewModel,73,73,0,0,0,0,3,3,13,13,6,78,38,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.115384615384615,0.0151515151515152,0.75,0.75,14,0.75,76,74,11,4,0.944444444444445,0.782051282051282,0.166666666666667,0.128205128205128,0.666666666666667,0.583333333333333,-1,0.75,0,0,0,0.0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,13,0
mothballed/example/application/todoapp/dom/src/main/java/app/ToDoItemsByDateRangeViewModel.java,app.ToDoItemsByDateRangeViewModel,61,61,0,0,0,0,3,3,9,9,4,62,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.148148148148148,-0.142857142857143,0.2,0.2,4,0.2,35,34,8,5,0.958333333333333,0.722222222222222,0.111111111111111,0.148148148148148,0.25,0.125,0,0.2,0,0,0,0.0,8,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,7,0,3,16,0
