relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/metamodel/src/main/src-archived/progmodel-facets/AggregatedAnnotationFactory.java,AggregatedAnnotationFactory,12,12,0,0,0,0,0,0,3,3,2,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
core/metamodel/src/main/src-archived/progmodel-facets/BusinessKeyAnnotationFactory.java,BusinessKeyAnnotationFactory,16,16,0,0,0,0,0,0,4,4,3,16,11,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,1,1,4,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0
core/metamodel/src/main/src-archived/progmodel-facets/CachedAnnotationFactory.java,CachedAnnotationFactory,12,12,0,0,0,0,0,0,3,3,2,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
core/metamodel/src/main/src-archived/progmodel-facets/SearchableAnnotationFactory.java,SearchableAnnotationFactory,15,15,0,0,0,0,0,0,3,3,2,15,10,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
example/application/simpleapp/application/src/test/java/domainapp/application/bdd/specglue/BootstrappingGlue.java,domainapp.application.bdd.specglue.BootstrappingGlue,12,12,0,0,0,0,0,0,21,2,1,12,7,1,0,1,0,0,0,2,19,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,3,0.0,2,0,0,0,0,0,0,0,6,0,0,0,5,4,1,0,0,0,1,0,1,547,0
example/application/simpleapp/application/src/test/java/domainapp/application/bdd/specglue/CatalogOfFixturesGlue.java,domainapp.application.bdd.specglue.CatalogOfFixturesGlue,6,6,0,0,0,0,0,0,20,1,0,6,3,1,0,1,0,0,0,1,19,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,2,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,0,0,0,0,2,43,0
example/application/simpleapp/application/src/test/java/domainapp/application/bdd/specs/RunIntegBddSpecs.java,domainapp.application.bdd.specs.RunIntegBddSpecs,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example/application/simpleapp/application/src/main/java/domainapp/application/fixture/DomainAppApplicationModuleFixtureSubmodule.java,domainapp.application.fixture.DomainAppApplicationModuleFixtureSubmodule,3,3,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
example/application/simpleapp/application/src/main/java/domainapp/application/fixture/DomainAppFixtureScriptsSpecificationProvider.java,domainapp.application.fixture.DomainAppFixtureScriptsSpecificationProvider,12,12,0,0,0,0,0,0,1,1,0,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
example/application/simpleapp/application/src/main/java/domainapp/application/fixture/scenarios/DomainAppDemo.java,domainapp.application.fixture.scenarios.DomainAppDemo,13,13,0,0,0,0,13,1,74,2,1,13,7,3,0,3,1,1,0,1,72,1,3,0,0,1,0.0405405405405405,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1,0,0,0.5,0,0,0,undefined,0,0,1,0.0,3,1,0,0,0,0,0,0,8,0,0,0,2,3,6,0,1,0,0,1,2,126,0
example/application/simpleapp/application/src/main/java/domainapp/application/fixture/teardown/DomainAppTearDown.java,domainapp.application.fixture.teardown.DomainAppTearDown,6,6,0,0,0,0,12,0,73,1,1,6,3,3,0,3,1,1,0,0,72,1,3,0,0,1,0.0410958904109589,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,125,0
example/application/simpleapp/application/src/test/java/domainapp/application/integtests/DomainAppIntegTestAbstract.java,domainapp.application.integtests.DomainAppIntegTestAbstract,25,25,0,0,0,0,4,0,17,1,0,25,15,1,1,1,0,0,0,1,16,0,1,1,1,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,127.266756466611,3,0,0,0,0,0,0,0,11,0,0,0,0,7,11,0,0,0,0,1,7,537,0
example/application/simpleapp/application/src/test/java/domainapp/application/integtests/Smoke_IntegTest.java,domainapp.application.integtests.Smoke_IntegTest,35,35,0,0,0,0,7,3,18,1,0,35,29,2,0,2,0,0,0,1,17,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,11,0.0,5,2,0,0,0,0,0,0,25,0,0,0,22,12,3,0,2,0,0,0,1,564,0
example/application/simpleapp/application/src/main/java/domainapp/application/manifest/DomainAppAppManifest.java,domainapp.application.manifest.DomainAppAppManifest,29,29,0,0,0,0,0,0,6,6,0,30,13,0,2,0,7,0,7,6,0,0,0,3,4,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,0,327.197874924156,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1
example/application/simpleapp/application/src/main/java/domainapp/application/manifest/DomainAppAppManifestBypassSecurity.java,domainapp.application.manifest.DomainAppAppManifestBypassSecurity,10,10,0,0,0,0,0,0,6,2,0,10,5,1,0,1,2,2,0,0,4,2,1,0,0,1,0.33333333333333304,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
example/application/simpleapp/application/src/main/java/domainapp/application/manifest/DomainAppAppManifestWithFixtures.java,domainapp.application.manifest.DomainAppAppManifestWithFixtures,12,12,0,0,0,0,0,0,6,2,0,12,7,1,1,1,2,2,0,0,4,2,1,1,1,1,0.33333333333333304,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,60.0051983915399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
