relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/example/multi-project/projects/console/src/console/Main.java,console.Main,51,51,0,0,0,0,2,2,4,4,3,51,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,1,1,5,1,6,6,4,2,1,0.5,0.333333333333333,0.25,0,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,0
src/example/dependence/depender/src/depending/Main.java,depending.Main,17,17,0,0,0,0,0,0,2,2,1,17,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,4,0
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,example.ConfigurationsExample,34,34,0,0,0,0,0,0,2,2,4,34,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
src/example/hello-ivy/src/example/Hello.java,example.Hello,18,18,0,0,0,0,0,0,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,filter.AbstractTestFilter,41,41,0,0,0,0,0,0,6,6,3,41,28,1,1,1,2,0,2,6,0,0,1,2,2,1,0.0,0,0,0,0.5,0,0.666666666666667,0.666666666666667,5,0,15,15,6,1,undefined,0.4,0.333333333333333,undefined,0,0,0,0,0,0,0,390.488671448517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,filter.FilterProvider,18,18,0,0,0,0,0,0,2,2,2,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,filter.ccimpl.CCFilter,17,17,0,0,0,0,0,0,1,1,2,17,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,filter.ccimpl.CCFilterTest,5,5,0,0,0,0,0,0,6,1,0,5,3,2,0,2,1,1,0,0,5,1,2,0,0,1,0.33333333333333304,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,filter.hmimpl.HMFilter,18,18,0,0,0,0,0,0,1,1,2,18,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,filter.hmimpl.HMFilterTest,5,5,0,0,0,0,0,0,6,1,0,5,3,2,0,2,1,1,0,0,5,1,2,0,0,1,0.33333333333333304,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
src/example/multi-project/projects/find/src/find/FindFile.java,find.FindFile,17,17,0,0,0,0,0,0,3,3,4,17,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-1,1,1,0,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,6,2,1,5,0
src/example/multi-project/projects/find/src/find/Main.java,find.Main,36,36,0,0,0,0,0,0,3,3,2,36,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,1,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1,7,0
src/example/multi-project/projects/list/src/list/ListFile.java,list.ListFile,22,22,0,0,0,0,0,0,3,3,3,22,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,1,1,0,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,0
src/example/multi-project/projects/list/src/list/Main.java,list.Main,30,30,0,0,0,0,0,0,3,3,2,30,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,1,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1,5,0
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,myapp.Main,11,11,0,0,0,0,0,0,2,2,1,11,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,3,0
src/java/org/apache/ivy/Ivy.java,org.apache.ivy.Ivy,543,543,0,0,0,0,21,21,72,72,69,543,354,0,0,0,0,0,0,72,0,0,0,0,0,0,0.0,0,0,0,0.02734375,0.101408450704225,0.384910485933504,0.806052855924979,87,0.705882352941177,2315,2074,17,6,0.965124077800134,0.948320129107981,0.126369327073552,0.0482804232804233,0.830985915492958,0.704225352112676,-0.604301075268814,0.271952259164535,0,0,0,0.0,36,18,0,0,0,0,0,0,167,0,0,0,0,66,167,16,18,29,101,650,66,798,0
src/java/org/apache/ivy/Ivy14.java,org.apache.ivy.Ivy14,343,343,0,0,0,0,1,1,59,59,278,343,142,0,0,0,0,0,0,59,0,0,0,0,0,0,0.0,0,0,0,0.151068533529845,0.899576527525711,1,1,186,1,171,0,4,1,0.0517241379310345,0.795898660839072,0.902980713033314,0.949152542372881,0.982758620689655,0.96551724137931,-0.487261877438604,1,0,0,0,0.0,30,1,0,0,0,0,0,0,359,0,0,0,0,153,359,0,1,0,220,0,153,849,0
test/java/org/apache/ivy/IvyTest.java,org.apache.ivy.IvyTest,55,55,0,0,0,0,1,1,6,6,4,55,39,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0,1,1,10,1,12,9,4,2,0.6,0.6,0.333333333333333,0.5,0.4,0.4,0,1,0,0,0,0.0,8,1,0,0,0,0,0,0,33,0,0,0,0,25,33,0,1,0,6,0,25,173,0
src/java/org/apache/ivy/Main.java,org.apache.ivy.Main,404,404,0,0,0,0,1,1,12,12,36,404,216,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.156862745098039,0.0181818181818182,0.333333333333333,0.333333333333333,55,0.333333333333333,66,66,12,2,1,0.730837789661319,0.181818181818182,0.0833333333333333,0.181818181818182,0,-0.672131147540984,0.333333333333333,0,0,0,0.0,27,0,0,0,0,0,0,0,659,0,0,0,0,343,659,0,0,0,36,5,343,495,0
test/java/org/apache/ivy/MainTest.java,org.apache.ivy.MainTest,94,94,0,0,0,0,1,1,12,12,3,94,52,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.125,-0.0727272727272727,0.416666666666667,0.416666666666667,12,0,65,64,11,5,0.909090909090909,0.765151515151515,0.106060606060606,0.166666666666667,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,18,0,0,0,0,12,18,0,1,0,3,0,12,506,0
test/java/org/apache/ivy/TestFixture.java,org.apache.ivy.TestFixture,51,51,0,0,0,0,2,2,9,9,4,51,33,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.25,0.523809523809524,0.714285714285714,6,0.714285714285714,25,14,4,2,0.6875,0.638888888888889,0.416666666666667,0.388888888888889,0.875,0.75,1,0.523809523809524,0,0,0,0.0,9,2,0,0,0,0,0,0,30,0,0,0,0,19,30,2,2,0,8,106,19,217,0
test/java/org/apache/ivy/TestHelper.java,org.apache.ivy.TestHelper,148,148,0,0,0,0,0,0,16,16,31,148,103,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.1875,-0.0476190476190476,0.0583333333333333,0.0583333333333333,25,0,120,120,16,6,undefined,0.722222222222222,0.0833333333333333,undefined,0,0,-0.433333333333334,0,0,0,0,0.0,19,0,0,0,0,0,0,0,86,0,0,0,0,36,86,0,0,0,41,31,36,318,0
src/java/org/apache/ivy/ant/AddPathTask.java,org.apache.ivy.ant.AddPathTask,55,55,0,0,0,0,3,3,12,12,7,55,38,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.0833333333333333,0.418181818181818,0.515151515151515,1,0,1,32,0,1,1,0.666666666666667,0.833333333333333,0.515151515151515,0.388888888888889,1,0.636363636363636,0,0.515151515151515,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,12,0
src/java/org/apache/ivy/ant/AntBuildTrigger.java,org.apache.ivy.ant.AntBuildTrigger,91,91,0,0,0,0,9,5,19,12,9,91,65,1,0,1,0,0,0,12,7,0,1,0,0,1,0.0,0,0,0,0.15,0.0545454545454545,0.333333333333333,1,8,1,57,48,5,1,0.872727272727273,0.73030303030303,0.212121212121212,0.2,1,0.272727272727273,-0.666666666666671,0.333333333333333,0,0,0,0.0,6,4,0,0,0,0,0,0,23,0,0,0,0,14,23,0,4,0,12,0,14,157,0
