relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/example/multi-project/projects/console/src/console/Main.java,console.Main,46,46,0,0,0,0,2,2,3,3,3,46,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,5,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,0,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0
src/example/dependence/depender/src/depending/Main.java,depending.Main,13,13,0,0,0,0,0,0,1,1,1,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,3,0
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,example.ConfigurationsExample,32,32,0,0,0,0,0,0,1,1,4,32,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
src/example/hello-ivy/src/example/Hello.java,example.Hello,15,15,0,0,0,0,0,0,1,1,1,15,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,filter.AbstractTestFilter,40,40,0,0,0,0,0,0,6,6,3,40,28,1,1,1,2,0,2,6,0,0,1,2,2,1,0.0,0,0,0,0.5,0,0.666666666666667,0.666666666666667,5,0,15,15,6,1,undefined,0.4,0.333333333333333,undefined,0,0,0,0,0,0,0,390.488671448517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,filter.FilterProvider,16,16,0,0,0,0,0,0,1,1,2,16,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,filter.ccimpl.CCFilter,17,17,0,0,0,0,0,0,1,1,2,17,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,filter.ccimpl.CCFilterTest,5,5,0,0,0,0,0,0,6,1,0,5,3,2,0,2,1,1,0,0,5,1,2,0,0,1,0.33333333333333304,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,filter.hmimpl.HMFilter,18,18,0,0,0,0,0,0,1,1,2,18,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,filter.hmimpl.HMFilterTest,5,5,0,0,0,0,0,0,6,1,0,5,3,2,0,2,1,1,0,0,5,1,2,0,0,1,0.33333333333333304,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
src/example/multi-project/projects/find/src/find/FindFile.java,find.FindFile,15,15,0,0,0,0,0,0,2,2,4,15,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,0,1,1,1,2,1,undefined,0.333333333333333,1,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,6,2,1,4,0
src/example/multi-project/projects/find/src/find/Main.java,find.Main,34,34,0,0,0,0,0,0,2,2,2,34,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1,6,0
src/example/multi-project/projects/list/src/list/ListFile.java,list.ListFile,20,20,0,0,0,0,0,0,2,2,3,20,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,1,1,2,1,undefined,0.5,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0
src/example/multi-project/projects/list/src/list/Main.java,list.Main,28,28,0,0,0,0,0,0,2,2,2,28,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1,4,0
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,myapp.Main,9,9,0,0,0,0,0,0,1,1,1,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,2,0
src/java/org/apache/ivy/Ivy.java,org.apache.ivy.Ivy,528,528,0,0,0,0,20,20,70,70,73,528,343,0,0,0,0,0,0,70,0,0,0,0,0,0,0.0,0,0,0,0.0294930875576037,0.112531969309463,0.401175938489371,0.800542740841248,87,0.697874265038444,2164,1913,17,6,0.96304347826087,0.944433313297268,0.137888198757764,0.0507142857142857,0.826086956521739,0.710144927536232,-0.646387832699614,0.281772953414744,0,0,0,0.0,34,17,0,0,0,0,0,0,174,0,0,0,0,67,174,16,17,24,99,535,67,695,1
src/java/org/apache/ivy/Ivy14.java,org.apache.ivy.Ivy14,347,347,0,0,0,0,1,1,60,60,282,347,142,0,0,0,0,0,0,60,0,0,0,0,0,0,0.0,0,0,0,0.145138888888889,0.901227352425482,1,1,186,1,174,0,4,1,0.0508474576271186,0.802565913370998,0.904519774011299,0.95,0.983050847457627,0.966101694915254,-0.486998677831643,1,0,0,0,0.0,27,1,0,0,0,0,0,0,437,0,0,0,0,192,437,0,1,0,221,0,192,744,1
test/java/org/apache/ivy/IvyTest.java,org.apache.ivy.IvyTest,45,45,0,0,0,0,0,0,3,3,4,45,31,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,0,1,1,9,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,1,0,0,0,0.0,8,0,0,0,0,0,0,0,37,0,0,0,0,27,37,0,0,0,6,0,27,136,0
src/java/org/apache/ivy/Main.java,org.apache.ivy.Main,372,372,0,0,0,0,1,1,11,11,35,372,253,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.176136363636364,0.0222222222222222,1,1,61,1,55,55,11,2,1,0.702272727272727,0.2,0.0909090909090909,0,0,-0.672727272727274,1,0,0,0,0.0,22,0,0,0,0,0,0,0,165,0,0,0,0,75,165,0,0,0,36,0,75,390,0
test/java/org/apache/ivy/TestFixture.java,org.apache.ivy.TestFixture,48,48,0,0,0,0,2,2,9,9,4,48,30,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.25,0.523809523809524,0.714285714285714,6,0.714285714285714,25,14,4,2,0.6875,0.638888888888889,0.416666666666667,0.388888888888889,0.875,0.75,1,0.523809523809524,0,0,0,0.0,9,2,0,0,0,0,0,0,26,0,0,0,0,16,26,1,2,0,8,76,16,202,0
test/java/org/apache/ivy/TestHelper.java,org.apache.ivy.TestHelper,132,132,0,0,0,0,0,0,14,14,26,132,95,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.163265306122449,-0.0641025641025641,0.0659340659340659,0.0659340659340659,12,0,91,91,14,6,undefined,0.751962323390895,0.0879120879120879,undefined,0,0,-0.176470588235293,0,0,0,0,0.0,20,0,0,0,0,0,0,0,77,0,0,0,0,32,77,0,0,0,34,52,32,260,1
src/java/org/apache/ivy/ant/AddPathTask.java,org.apache.ivy.ant.AddPathTask,55,55,0,0,0,0,3,3,12,12,7,55,38,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.0833333333333333,0.418181818181818,0.515151515151515,1,0,1,32,0,1,1,0.666666666666667,0.833333333333333,0.515151515151515,0.388888888888889,1,0.636363636363636,0,0.515151515151515,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,12,0
src/java/org/apache/ivy/ant/AntBuildTrigger.java,org.apache.ivy.ant.AntBuildTrigger,89,89,0,0,0,0,9,5,19,12,9,89,64,1,0,1,0,0,0,12,7,0,1,0,0,1,0.0,0,0,0,0.15,0.0545454545454545,0.333333333333333,1,8,1,57,48,5,1,0.872727272727273,0.73030303030303,0.212121212121212,0.2,1,0.272727272727273,-0.666666666666671,0.333333333333333,0,0,0,0.0,5,4,0,0,0,0,0,0,19,0,0,0,0,11,19,0,4,0,12,0,11,148,1
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,org.apache.ivy.ant.AntBuildTriggerTest,14,14,0,0,0,0,0,0,2,2,0,14,11,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,10,0,0,0,0,6,10,0,0,0,0,0,6,121,0
src/java/org/apache/ivy/ant/AntCallTrigger.java,org.apache.ivy.ant.AntCallTrigger,61,61,0,0,0,0,8,4,16,9,6,61,47,1,0,1,0,0,0,9,7,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.107142857142857,0.428571428571429,1,5,1,28,20,3,1,0.8125,0.62962962962963,0.305555555555556,0.277777777777778,1,0.25,-0.333333333333335,0.428571428571429,0,0,0,0.0,5,3,0,0,0,0,0,0,17,0,0,0,0,10,17,0,3,0,7,0,10,145,0
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,org.apache.ivy.ant.AntCallTriggerTest,102,102,0,0,0,0,0,0,9,9,20,102,74,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.246913580246914,-0.0714285714285714,1,1,19,1,36,36,9,3,undefined,0.635802469135802,0.166666666666667,undefined,0,0,-0.448275862068966,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,16,0,2,10,0
src/java/org/apache/ivy/ant/AntMessageLogger.java,org.apache.ivy.ant.AntMessageLogger,62,62,0,0,0,0,8,4,24,7,8,62,43,1,0,1,2,2,0,5,17,2,1,0,0,1,0.0833333333333333,0,0,0,0.228571428571429,0.666666666666667,0.666666666666667,0.666666666666667,2,0.666666666666667,6,0,2,1,0.708333333333333,0.619047619047619,0.761904761904762,0.392857142857143,1,0.833333333333333,-0.333333333333332,0.666666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,6,2,3,30,0
src/java/org/apache/ivy/ant/IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings,225,225,0,0,0,0,8,8,25,25,17,225,149,1,0,1,0,0,0,25,0,0,1,0,0,1,0.0,0,0,0,0.0971428571428571,0.0217391304347826,0.183333333333333,0.758333333333333,29,0.758333333333333,284,268,15,4,0.942708333333333,0.84952380952381,0.1,0.095,0.666666666666667,0.291666666666667,0.571428571428572,0.158333333333333,0,0,0,0.0,12,8,0,0,0,0,0,0,58,0,0,0,0,27,58,2,8,0,26,22,27,168,1
test/java/org/apache/ivy/ant/IvyAntSettingsTest.java,org.apache.ivy.ant.IvyAntSettingsTest,25,25,0,0,0,0,1,1,3,3,0,25,18,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,2,1,0,0,0,0,0,0,10,0,0,0,0,6,10,0,1,0,0,0,6,157,1
src/java/org/apache/ivy/ant/IvyAntVariableContainer.java,org.apache.ivy.ant.IvyAntVariableContainer,52,52,0,0,0,0,3,2,8,7,8,52,38,1,0,1,3,3,0,4,1,3,1,0,0,1,0.375,1,1,0,0.285714285714286,0.666666666666667,1,1,6,1,6,0,1,1,0.416666666666667,0.619047619047619,0.761904761904762,0.642857142857143,1,0.666666666666667,1,1,0,0,5,0.0,1,2,0,0,0,0,0,0,12,0,0,0,10,6,2,0,2,0,4,2,1,23,0
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,org.apache.ivy.ant.IvyArtifactProperty,54,54,0,0,0,0,21,3,69,7,6,54,41,3,0,3,0,0,0,7,62,0,3,0,0,1,0.0,1,1,0,0.238095238095238,0,0.466666666666667,1,5,1,18,15,4,1,0.833333333333333,0.619047619047619,0.285714285714286,0.285714285714286,1,0.333333333333333,1,0.466666666666667,0,0,9,0.0,7,2,0,0,0,0,0,0,30,0,0,0,10,17,20,1,2,0,7,6,8,294,0
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,org.apache.ivy.ant.IvyArtifactPropertyTest,65,65,0,0,0,0,3,3,7,7,1,65,55,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,0.4,1,1,2,1,10,0,2,1,0.555555555555556,0.714285714285714,0.571428571428571,0.523809523809524,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,33,0,0,0,0,19,33,0,3,0,1,0,19,178,0
