relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
rcp/src/main/java/org/apache/directory/studio/Activator.java,org.apache.directory.studio.Activator,25,25,0,0,0,0,1,1,5,5,3,25,13,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.3,-0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,7,4,3,3,0.5,0.5,0.3,0.6,0.5,0.25,0,0.166666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0
rcp/src/main/java/org/apache/directory/studio/Application.java,org.apache.directory.studio.Application,47,47,0,0,0,0,2,2,2,2,1,47,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0
rcp/src/main/java/org/apache/directory/studio/ApplicationActionBarAdvisor.java,org.apache.directory.studio.ApplicationActionBarAdvisor,264,264,0,0,0,0,42,42,4,4,4,264,237,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0,undefined,undefined,0,undefined,3,0,2,2,0.634920634920635,0.5,0.5,0.523809523809524,0.666666666666667,0.666666666666667,0,undefined,0,0,0,0.0,7,42,0,0,0,0,0,0,11,0,0,0,0,5,11,0,42,0,4,1,5,13,0
rcp/src/main/java/org/apache/directory/studio/ApplicationWorkbenchAdvisor.java,org.apache.directory.studio.ApplicationWorkbenchAdvisor,24,24,0,0,0,0,0,0,4,4,2,24,13,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,5,0
rcp/src/main/java/org/apache/directory/studio/ApplicationWorkbenchWindowAdvisor.java,org.apache.directory.studio.ApplicationWorkbenchWindowAdvisor,21,21,0,0,0,0,0,0,3,3,2,21,13,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,1,4,0
rcp/src/main/java/org/apache/directory/studio/Messages.java,org.apache.directory.studio.Messages,21,21,0,0,0,0,3,3,2,2,2,21,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.33333333333333,0,0,0.333333333333333,0,0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,17,0,2,0
aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/ACIItemValueEditor.java,org.apache.directory.studio.aciitemeditor.ACIItemValueEditor,58,58,0,0,0,0,4,0,21,4,3,58,33,3,0,3,3,3,0,1,17,3,3,0,0,1,0.42857142857142894,2,2,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,3,0.0,7,0,0,0,0,0,0,0,28,0,0,0,5,15,23,0,0,0,0,0,12,33,0
aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/ACIItemValueWithContext.java,org.apache.directory.studio.aciitemeditor.ACIItemValueWithContext,28,28,0,0,0,0,3,3,5,5,3,27,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,0,1,1,0.666666666666667,0.6,0.5,0.466666666666667,1,1,0,0.166666666666667,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,3,9,0,5,0
aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/Activator.java,org.apache.directory.studio.aciitemeditor.Activator,106,106,0,0,0,0,7,7,12,12,6,106,59,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.125,-0.0727272727272727,0.0909090909090909,0.109090909090909,4,0.109090909090909,61,56,8,6,0.948051948051948,0.765151515151515,0.106060606060606,0.130952380952381,0.181818181818182,0.181818181818182,-1,0.0909090909090909,0,0,0,0.0,3,7,0,0,0,0,0,0,3,0,0,0,0,2,3,0,6,0,13,49,2,15,0
aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/ACIItemDialog.java,org.apache.directory.studio.aciitemeditor.dialogs.ACIItemDialog,88,88,0,0,0,0,3,3,7,7,8,88,51,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.228571428571429,0.0666666666666667,1,1,0,1,14,7,3,3,0.722222222222222,0.6,0.333333333333333,0.380952380952381,0.666666666666667,0.666666666666667,-1,1,0,0,0,0.0,4,3,0,0,0,0,0,0,47,0,0,0,0,21,47,0,3,0,10,3,21,97,0
