relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
studio-rcp/src/main/java/org/apache/directory/studio/Activator.java,org.apache.directory.studio.Activator,25,25,0,0,0,0,1,1,5,5,3,25,13,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.3,-0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,7,4,3,3,0.5,0.5,0.3,0.6,0.5,0.25,0,0.166666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0
studio-rcp/src/main/java/org/apache/directory/studio/Application.java,org.apache.directory.studio.Application,25,25,0,0,0,0,2,2,1,1,1,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
studio-rcp/src/main/java/org/apache/directory/studio/ApplicationActionBarAdvisor.java,org.apache.directory.studio.ApplicationActionBarAdvisor,242,242,0,0,0,0,41,41,4,4,4,242,225,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0,undefined,undefined,0,undefined,3,0,2,2,0.642276422764228,0.5,0.5,0.518292682926829,0.666666666666667,0.666666666666667,0,undefined,0,0,0,0.0,7,41,0,0,0,0,0,0,11,0,0,0,0,5,11,0,41,0,4,1,5,13,0
studio-rcp/src/main/java/org/apache/directory/studio/ApplicationWorkbenchAdvisor.java,org.apache.directory.studio.ApplicationWorkbenchAdvisor,25,25,0,0,0,0,1,1,4,4,2,25,14,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,4,0,1,5,0
studio-rcp/src/main/java/org/apache/directory/studio/ApplicationWorkbenchWindowAdvisor.java,org.apache.directory.studio.ApplicationWorkbenchWindowAdvisor,21,21,0,0,0,0,0,0,3,3,2,21,13,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,1,4,0
studio-rcp/src/main/java/org/apache/directory/studio/Messages.java,org.apache.directory.studio.Messages,21,21,0,0,0,0,3,3,2,2,2,21,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.33333333333333,0,0,0.333333333333333,0,0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,19,0,2,0
studio-aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/ACIItemValueEditor.java,org.apache.directory.studio.aciitemeditor.ACIItemValueEditor,58,58,0,0,0,0,4,0,21,4,3,58,33,3,0,3,3,3,0,1,17,3,3,0,0,1,0.42857142857142894,2,2,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,3,0.0,7,0,0,0,0,0,0,0,28,0,0,0,5,15,23,0,0,0,0,0,12,33,0
studio-aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/ACIItemValueWithContext.java,org.apache.directory.studio.aciitemeditor.ACIItemValueWithContext,28,28,0,0,0,0,3,3,5,5,3,27,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,0,1,1,0.666666666666667,0.6,0.5,0.466666666666667,1,1,0,0.166666666666667,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,3,9,0,5,0
studio-aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/Activator.java,org.apache.directory.studio.aciitemeditor.Activator,106,106,0,0,0,0,7,7,12,12,6,106,59,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.125,-0.0727272727272727,0.0909090909090909,0.109090909090909,4,0.109090909090909,61,56,8,6,0.948051948051948,0.765151515151515,0.106060606060606,0.130952380952381,0.181818181818182,0.181818181818182,-1,0.0909090909090909,0,0,0,0.0,3,7,0,0,0,0,0,0,3,0,0,0,0,2,3,0,6,0,13,49,2,15,0
studio-aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/ACIItemDialog.java,org.apache.directory.studio.aciitemeditor.dialogs.ACIItemDialog,88,88,0,0,0,0,3,3,7,7,8,88,51,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.228571428571429,0.0666666666666667,1,1,0,1,14,7,3,3,0.722222222222222,0.6,0.333333333333333,0.380952380952381,0.666666666666667,0.666666666666667,-1,1,0,0,0,0.0,4,3,0,0,0,0,0,0,47,0,0,0,0,21,47,0,3,0,10,3,21,97,0
studio-aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/ItemPermissionDialog.java,org.apache.directory.studio.aciitemeditor.dialogs.ItemPermissionDialog,95,95,0,0,0,0,7,7,5,5,6,95,68,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.24,0.166666666666667,1,1,0,1,5,0,2,2,0.714285714285714,0.56,0.5,0.428571428571429,0.75,0.75,0,1,0,0,0,0.0,5,7,0,0,0,0,0,0,29,0,0,0,0,13,29,0,7,0,8,5,13,28,0
studio-aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/Messages.java,org.apache.directory.studio.aciitemeditor.dialogs.Messages,19,19,0,0,0,0,2,2,2,2,2,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.5,0,0,0.25,0,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,23,0,2,0
studio-aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/MultiValuedDialog.java,org.apache.directory.studio.aciitemeditor.dialogs.MultiValuedDialog,225,225,0,0,0,0,11,11,11,11,10,225,153,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.12987012987013,0.222222222222222,undefined,undefined,5,undefined,36,17,2,2,0.845454545454545,0.755844155844156,0.363636363636364,0.231404958677686,0.9,0.9,-1,undefined,0,0,0,0.0,10,11,0,0,0,0,0,0,48,0,0,0,0,22,48,0,11,0,12,2,22,26,0
studio-aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/UserPermissionDialog.java,org.apache.directory.studio.aciitemeditor.dialogs.UserPermissionDialog,93,93,0,0,0,0,7,7,5,5,6,93,68,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.24,0.166666666666667,1,1,0,1,5,0,2,2,0.714285714285714,0.56,0.5,0.428571428571429,0.75,0.75,0,1,0,0,0,0.0,5,7,0,0,0,0,0,0,29,0,0,0,0,13,29,0,7,0,8,5,13,29,0
studio-aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/model/Messages.java,org.apache.directory.studio.aciitemeditor.model.Messages,19,19,0,0,0,0,2,2,2,2,2,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.5,0,0,0.25,0,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0
