relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
ldapstudio-rcp/src/main/java/org/apache/directory/ldapstudio/Activator.java,org.apache.directory.ldapstudio.Activator,25,25,0,0,0,0,1,1,5,5,3,25,13,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.3,-0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,7,4,3,3,0.5,0.5,0.3,0.6,0.5,0.25,0,0.166666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0
ldapstudio-rcp/src/main/java/org/apache/directory/ldapstudio/Application.java,org.apache.directory.ldapstudio.Application,25,25,0,0,0,0,2,2,1,1,1,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
ldapstudio-rcp/src/main/java/org/apache/directory/ldapstudio/ApplicationActionBarAdvisor.java,org.apache.directory.ldapstudio.ApplicationActionBarAdvisor,235,235,0,0,0,0,40,40,4,4,4,235,219,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0,undefined,undefined,0,undefined,3,0,2,2,0.641666666666667,0.5,0.5,0.51875,0.666666666666667,0.666666666666667,0,undefined,0,0,0,0.0,7,40,0,0,0,0,0,0,11,0,0,0,0,5,11,0,40,0,4,1,5,13,0
ldapstudio-rcp/src/main/java/org/apache/directory/ldapstudio/ApplicationWorkbenchAdvisor.java,org.apache.directory.ldapstudio.ApplicationWorkbenchAdvisor,25,25,0,0,0,0,1,1,4,4,2,25,14,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1,0.5,0,0.25,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,4,0,1,5,0
ldapstudio-rcp/src/main/java/org/apache/directory/ldapstudio/ApplicationWorkbenchWindowAdvisor.java,org.apache.directory.ldapstudio.ApplicationWorkbenchWindowAdvisor,20,20,0,0,0,0,0,0,3,3,2,20,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,1,4,0
ldapstudio-rcp/src/main/java/org/apache/directory/ldapstudio/Messages.java,org.apache.directory.ldapstudio.Messages,21,21,0,0,0,0,3,3,2,2,2,21,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.33333333333333,0,0,0.333333333333333,0,0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,23,0,2,0
ldapstudio-aciitemeditor/src/main/java/org/apache/directory/ldapstudio/aciitemeditor/ACIItemValueEditor.java,org.apache.directory.ldapstudio.aciitemeditor.ACIItemValueEditor,77,77,0,0,0,0,4,0,26,6,6,77,44,3,0,3,5,5,0,1,20,5,3,0,0,1,0.576923076923077,3,3,0,0.2,-0.5,0,0,0,0,15,15,6,6,undefined,0.626666666666667,0,undefined,0,0,0,0,0,0,4,0.0,7,0,0,0,0,0,0,0,35,0,0,0,8,17,27,0,0,0,0,0,13,82,0
ldapstudio-aciitemeditor/src/main/java/org/apache/directory/ldapstudio/aciitemeditor/ACIItemValueWithContext.java,org.apache.directory.ldapstudio.aciitemeditor.ACIItemValueWithContext,24,24,0,0,0,0,3,3,4,4,3,23,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,2,10,0,4,0
ldapstudio-aciitemeditor/src/main/java/org/apache/directory/ldapstudio/aciitemeditor/Activator.java,org.apache.directory.ldapstudio.aciitemeditor.Activator,106,106,0,0,0,0,7,7,12,12,6,106,59,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.125,-0.0727272727272727,0.0909090909090909,0.109090909090909,4,0.109090909090909,61,56,8,6,0.948051948051948,0.765151515151515,0.106060606060606,0.130952380952381,0.181818181818182,0.181818181818182,-1,0.0909090909090909,0,0,0,0.0,3,7,0,0,0,0,0,0,3,0,0,0,0,2,3,0,6,0,13,38,2,15,0
ldapstudio-aciitemeditor/src/main/java/org/apache/directory/ldapstudio/aciitemeditor/dialogs/ACIItemDialog.java,org.apache.directory.ldapstudio.aciitemeditor.dialogs.ACIItemDialog,56,56,0,0,0,0,3,3,5,5,5,56,36,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.25,0.166666666666667,1,1,0,1,5,0,2,2,0.666666666666667,0.55,0.5,0.466666666666667,0.75,0.75,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,27,0,0,0,0,13,27,0,3,0,7,3,13,93,0
