relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/mina/common/BufferDataException.java,org.apache.mina.common.BufferDataException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,0
core/src/main/java/org/apache/mina/common/ByteBuffer.java,org.apache.mina.common.ByteBuffer,1072,1072,0,0,0,0,2,2,121,121,107,1072,625,0,2,0,182,0,182,121,0,0,0,2,7,0,0.0,6,0,6,0.040495867768595,0.00350140056022409,0.0679339817270852,0.0959328028293546,287,0.00309460654288241,7251,7242,116,48,0.979166666666667,0.933168044077135,0.0199724517906336,0.0289256198347107,0.05,0.0333333333333333,-0.421253028729667,0.00191570881226054,0,0,0,34186.1655387419,4,0,1,1,184,0,0,0,8,0,0,0,0,4,8,4,0,34,39,473,4,123,0
core/src/main/java/org/apache/mina/common/ByteBufferProxy.java,org.apache.mina.common.ByteBufferProxy,493,493,0,0,0,0,3,1,123,106,87,493,265,1,1,1,105,103,2,3,17,103,1,3,3,1,0.8373983739837401,2,2,0,0.0449500554938957,1,1,1,0,1,0,0,1,1,0,0.924813699064531,1,1,1,1,-0.43717549325026,1,1,1,108,6527.5127562604,0,1,0,0,0,0,0,0,195,0,0,0,195,108,0,0,0,0,2,1,0,229,0
core/src/main/java/org/apache/mina/common/DefaultIoFilterChainBuilder.java,org.apache.mina.common.DefaultIoFilterChainBuilder,240,240,0,0,0,0,2,2,21,21,23,240,140,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.384210526315789,0.85,1,30,1,125,40,7,1,0.6,0.779591836734694,0.442857142857143,0.428571428571429,1,0.9,-0.357142857142857,0.85,0,0,0,0.0,4,2,0,0,0,0,0,0,12,0,0,0,0,4,12,0,2,10,16,73,4,22,1
core/src/main/java/org/apache/mina/common/ExceptionMonitor.java,org.apache.mina.common.ExceptionMonitor,17,17,0,0,0,0,1,1,3,3,2,16,9,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,47.0370477315997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,3,0
core/src/main/java/org/apache/mina/common/ExecutorThreadModel.java,org.apache.mina.common.ExecutorThreadModel,64,64,0,0,0,0,4,4,5,5,4,64,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.166666666666667,0.5,0.5,4,0.5,6,2,2,1,0.8125,0.533333333333333,0.5,0.35,1,1,0,0.5,0,0,0,0.0,2,4,0,0,0,0,0,0,5,0,0,0,0,4,5,0,4,0,4,4,4,8,0
core/src/main/java/org/apache/mina/common/ExpiringSessionRecycler.java,org.apache.mina.common.ExpiringSessionRecycler,74,74,0,0,0,0,2,2,13,13,12,74,40,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.230769230769231,0.363636363636364,0.785714285714286,1,7,1,48,18,5,1,0.625,0.623931623931624,0.461538461538462,0.423076923076923,0.833333333333333,0.833333333333333,-0.833333333333334,0.785714285714286,0,0,0,0.0,4,2,0,0,0,0,0,0,23,0,0,0,0,13,23,0,2,0,4,1,13,35,0
core/src/main/java/org/apache/mina/common/IdleStatus.java,org.apache.mina.common.IdleStatus,15,15,0,0,0,0,4,4,2,2,1,14,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1.5,0,1,0.25,1,1,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2,7,0,2,0
core/src/main/java/org/apache/mina/common/IoFilterAdapter.java,org.apache.mina.common.IoFilterAdapter,57,57,0,0,0,0,0,0,15,15,35,56,25,0,1,0,72,0,72,15,0,0,0,19,19,0,0.0,4,0,4,0.291666666666667,-0.153846153846154,0,0,0,0,105,105,15,15,undefined,0.719047619047619,0,undefined,0,0,-0.0147058823529411,0,0,0,0,6976.1705091043705,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0
core/src/main/java/org/apache/mina/common/IoFilterLifeCycleException.java,org.apache.mina.common.IoFilterLifeCycleException,19,19,0,0,0,0,1,1,4,4,4,19,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0
core/src/main/java/org/apache/mina/common/IoHandlerAdapter.java,org.apache.mina.common.IoHandlerAdapter,34,34,0,0,0,0,0,0,7,7,11,33,11,0,2,0,98,0,98,7,0,0,0,28,32,0,0.0,1,0,1,0.392857142857143,-0.4,0,0,0,0,21,21,7,7,undefined,0.738095238095238,0,undefined,0,0,1,0,0,0,0,4137.67856405966,4,0,0,0,0,0,0,0,8,0,0,0,0,3,8,0,0,0,2,0,3,12,0
core/src/main/java/org/apache/mina/common/PooledByteBufferAllocator.java,org.apache.mina.common.PooledByteBufferAllocator,432,432,0,0,0,0,7,7,13,13,10,432,229,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.153846153846154,0.0757575757575758,0.4,0.4,15,0.4,69,60,6,1,0.904761904761905,0.748717948717949,0.217948717948718,0.164835164835165,0.916666666666667,0.583333333333333,0.200000000000002,0.4,0,0,0,0.0,4,3,0,0,0,0,0,0,25,0,0,0,0,16,25,0,3,0,7,7,16,26,0
core/src/main/java/org/apache/mina/common/RuntimeIOException.java,org.apache.mina.common.RuntimeIOException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,4,0
core/src/main/java/org/apache/mina/common/SimpleByteBufferAllocator.java,org.apache.mina.common.SimpleByteBufferAllocator,120,120,0,0,0,0,1,1,4,4,3,120,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,3,0,2,5,0
