relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/mina/common/BufferDataException.java,org.apache.mina.common.BufferDataException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0.0,0,0.0,0.0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,0
core/src/main/java/org/apache/mina/common/ByteBuffer.java,org.apache.mina.common.ByteBuffer,1022,1022,0,0,0,0,1,1,114,114,105,1022,600,0,2,0,226,0,226,114,0,0,0,3,5,0,0.0,9,0,9,0.0421052631578947,0.00395069532237674,0.0595496246872394,0.0952460383653044,276,0.00166805671392827,6435,6429,111,43,0.973451327433628,0.931035553485484,0.0214252445272473,0.0350877192982456,0.0353982300884956,0.0353982300884956,-0.417943107221005,0.00166805671392827,0,0,0,23626.892885937403,4,0,1,1,103,0,0,0,8,0,0,0,0,4,8,3,0,27,39,363,4,116,1
core/src/main/java/org/apache/mina/common/ByteBufferProxy.java,org.apache.mina.common.ByteBufferProxy,472,472,0,0,0,0,2,1,116,101,86,472,254,1,1,1,98,98,0,3,15,98,1,2,2,1,0.8448275862068969,2,2,0,0.046592894583576,1.0,1,1,0,1,0,0,1,1,0,0.92221316249272,1.0,1,1.0,1.0,-0.452304394426579,1,1,1,103,4189.094675079679,0,1,0,0,0,0,0,0,189,0,0,0,189,103,0,0,0,0,2,2,0,217,1
core/src/main/java/org/apache/mina/common/CloseFuture.java,org.apache.mina.common.CloseFuture,25,25,0,0,0,0,4,0,14,4,1,25,10,1,0,1,0,0,0,4,10,0,1,0,0,1,0.0,0,0,0,0.25,-1.0,0,0,0,0,6,6,4,4,undefined,0.5,0.0,undefined,0.0,0.0,0,0,0,0,4,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,0,1,0,2,0,11,0,15,0
core/src/main/java/org/apache/mina/common/ConnectFuture.java,org.apache.mina.common.ConnectFuture,40,40,0,0,0,0,4,0,17,7,4,40,19,1,1,1,0,0,0,7,10,0,1,2,2,1,0.0,0,0,0,0.142857142857143,-0.266666666666667,0,0,3,0,21,21,7,5,undefined,0.714285714285714,0.0952380952380952,undefined,0.0,0.0,0,0,0,0,5,307.261012080237,1,0,0,0,0,0,0,0,8,0,0,0,8,5,0,0,0,13,2,33,0,18,0
core/src/main/java/org/apache/mina/common/DefaultIoFilterChainBuilder.java,org.apache.mina.common.DefaultIoFilterChainBuilder,222,222,0,0,0,0,2,2,20,20,22,222,131,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.4269005847953221,0.85,1,28,1,105,20,6,1,0.578947368421053,0.750877192982456,0.484210526315789,0.45,0.947368421052632,0.736842105263158,-0.407407407407407,0.85,0,0,0,0.0,4,2,0,0,0,0,0,0,12,0,0,0,0,4,12,0,2,7,15,55,4,21,0
core/src/main/java/org/apache/mina/common/ExceptionMonitor.java,org.apache.mina.common.ExceptionMonitor,17,17,0,0,0,0,1,1,3,3,2,16,9,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,47.0370477315997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,3,0
core/src/main/java/org/apache/mina/common/IdleStatus.java,org.apache.mina.common.IdleStatus,15,15,0,0,0,0,4,4,2,2,1,14,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,1.5,0,1.0,0.25,1.0,1.0,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2,7,0,2,0
core/src/main/java/org/apache/mina/common/IoFilterAdapter.java,org.apache.mina.common.IoFilterAdapter,57,57,0,0,0,0,0,0,15,15,35,56,25,0,1,0,70,0,70,15,0,0,0,16,16,0,0.0,3,0,3,0.291666666666667,-0.153846153846154,0,0,0,0,105,105,15,15,undefined,0.719047619047619,0.0,undefined,0.0,0.0,-0.0147058823529411,0,0,0,0,5874.669902403679,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,15,0
core/src/main/java/org/apache/mina/common/IoFilterLifeCycleException.java,org.apache.mina.common.IoFilterLifeCycleException,19,19,0,0,0,0,1,1,4,4,4,19,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0.0,0,0.0,0.0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,4,0
core/src/main/java/org/apache/mina/common/IoFuture.java,org.apache.mina.common.IoFuture,137,137,0,0,0,0,4,4,11,11,6,137,63,0,2,0,0,0,0,11,0,0,0,3,5,0,0.0,0,0,0,0.136363636363636,0.844444444444444,1,1,2,1,7,0,1,1,0.575,0.745454545454545,0.8727272727272729,0.477272727272727,1.0,0.9,-1,1,0,0,0,1508.6245535256699,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,11,0
core/src/main/java/org/apache/mina/common/IoHandlerAdapter.java,org.apache.mina.common.IoHandlerAdapter,25,25,0,0,0,0,0,0,7,7,11,24,9,0,2,0,58,0,58,7,0,0,0,15,17,0,0.0,0,0,0,0.392857142857143,-0.4,0,0,0,0,21,21,7,7,undefined,0.738095238095238,0.0,undefined,0.0,0.0,1,0,0,0,0,1677.64599641469,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,8,0
core/src/main/java/org/apache/mina/common/PooledByteBufferAllocator.java,org.apache.mina.common.PooledByteBufferAllocator,737,737,0,0,0,0,8,8,13,13,10,737,414,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.153846153846154,0.0909090909090909,0.4,0.4,15,0.4,68,58,5,1,0.90625,0.748717948717949,0.23076923076923106,0.163461538461538,1.0,0.583333333333333,0.200000000000002,0.4,0,0,0,0.0,4,4,0,0,0,0,0,0,27,0,0,0,0,18,27,0,4,0,7,7,18,25,1
core/src/main/java/org/apache/mina/common/PooledThreadModel.java,org.apache.mina.common.PooledThreadModel,52,52,0,0,0,0,4,4,11,11,8,52,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.242424242424242,0.4,1,1,4,1,32,9,3,1,0.825,0.624242424242424,0.509090909090909,0.25,1.0,0.0,-0.499999999999999,1,0,0,0,0.0,2,1,0,0,0,0,0,0,9,0,0,0,0,6,9,0,1,0,4,0,6,18,0
core/src/main/java/org/apache/mina/common/RuntimeIOException.java,org.apache.mina.common.RuntimeIOException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0.0,0,0.0,0.0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,0
core/src/main/java/org/apache/mina/common/SimpleByteBufferAllocator.java,org.apache.mina.common.SimpleByteBufferAllocator,410,410,0,0,0,0,1,1,3,3,3,410,238,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,3,0,2,4,1
core/src/main/java/org/apache/mina/common/TrafficMask.java,org.apache.mina.common.TrafficMask,75,75,0,0,0,0,6,6,11,11,6,75,38,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.555555555555556,0.577777777777778,0.644444444444444,8,0.644444444444444,24,0,2,1,0.85,0.684848484848485,0.6363636363636359,0.227272727272727,1.0,0.9,-0.333333333333335,0.577777777777778,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,18,0,11,0
