relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/mina/common/BufferDataException.java,org.apache.mina.common.BufferDataException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,0
core/src/main/java/org/apache/mina/common/ByteBuffer.java,org.apache.mina.common.ByteBuffer,1037,1037,0,0,0,0,2,2,116,116,106,1037,608,0,2,0,226,0,226,116,0,0,0,3,5,0,0.0,9,0,9,0.0418103448275862,0.00396643783371472,0.0579150579150579,0.0936293436293436,276,0.00337837837837838,6661,6652,111,43,0.978260869565217,0.931146926536732,0.0211394302848576,0.0301724137931034,0.0521739130434783,0.0347826086956522,-0.433747779751335,0.00209137709137709,0,0,0,23759.4994583174,4,0,1,1,103,0,0,0,8,0,0,0,0,4,8,3,0,28,39,369,4,118,1
core/src/main/java/org/apache/mina/common/ByteBufferProxy.java,org.apache.mina.common.ByteBufferProxy,472,472,0,0,0,0,3,1,118,101,86,472,254,1,1,1,98,98,0,3,17,98,1,2,2,1,0.830508474576271,2,2,0,0.046592894583576,1,1,1,0,1,0,0,1,1,0,0.92221316249272,1,1,1,1,-0.452304394426579,1,1,1,103,4189.094675079679,0,1,0,0,0,0,0,0,189,0,0,0,189,103,0,0,0,0,2,2,0,219,1
core/src/main/java/org/apache/mina/common/CloseFuture.java,org.apache.mina.common.CloseFuture,25,25,0,0,0,0,4,0,14,4,1,25,10,1,0,1,0,0,0,4,10,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,4,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,0,1,0,2,0,11,0,15,0
core/src/main/java/org/apache/mina/common/ConnectFuture.java,org.apache.mina.common.ConnectFuture,40,40,0,0,0,0,4,0,17,7,4,40,19,1,1,1,0,0,0,7,10,0,1,2,2,1,0.0,0,0,0,0.142857142857143,-0.266666666666667,0,0,3,0,21,21,7,5,undefined,0.714285714285714,0.0952380952380952,undefined,0,0,0,0,0,0,5,307.261012080237,1,0,0,0,0,0,0,0,8,0,0,0,8,5,0,0,0,13,2,33,0,18,0
core/src/main/java/org/apache/mina/common/DefaultIoFilterChainBuilder.java,org.apache.mina.common.DefaultIoFilterChainBuilder,222,222,0,0,0,0,2,2,20,20,22,222,131,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.426900584795322,0.85,1,28,1,105,20,6,1,0.578947368421053,0.750877192982456,0.484210526315789,0.45,0.947368421052632,0.736842105263158,-0.407407407407407,0.85,0,0,0,0.0,4,2,0,0,0,0,0,0,12,0,0,0,0,4,12,0,2,7,15,55,4,21,0
core/src/main/java/org/apache/mina/common/ExceptionMonitor.java,org.apache.mina.common.ExceptionMonitor,17,17,0,0,0,0,1,1,3,3,2,16,9,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,47.0370477315997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,3,0
core/src/main/java/org/apache/mina/common/IdleStatus.java,org.apache.mina.common.IdleStatus,15,15,0,0,0,0,4,4,2,2,1,14,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1.5,0,1,0.25,1,1,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,2,7,0,2,0
core/src/main/java/org/apache/mina/common/IoFilterAdapter.java,org.apache.mina.common.IoFilterAdapter,57,57,0,0,0,0,0,0,15,15,35,56,25,0,1,0,70,0,70,15,0,0,0,16,16,0,0.0,3,0,3,0.291666666666667,-0.153846153846154,0,0,0,0,105,105,15,15,undefined,0.719047619047619,0,undefined,0,0,-0.0147058823529411,0,0,0,0,5874.669902403679,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,15,0
core/src/main/java/org/apache/mina/common/IoFilterLifeCycleException.java,org.apache.mina.common.IoFilterLifeCycleException,19,19,0,0,0,0,1,1,4,4,4,19,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0
core/src/main/java/org/apache/mina/common/IoFuture.java,org.apache.mina.common.IoFuture,137,137,0,0,0,0,4,4,11,11,6,137,63,0,2,0,0,0,0,11,0,0,0,3,5,0,0.0,0,0,0,0.136363636363636,0.844444444444444,1,1,2,1,7,0,1,1,0.575,0.745454545454545,0.872727272727273,0.477272727272727,1,0.9,-1,1,0,0,0,1508.6245535256699,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,11,0
core/src/main/java/org/apache/mina/common/IoHandlerAdapter.java,org.apache.mina.common.IoHandlerAdapter,25,25,0,0,0,0,0,0,7,7,11,24,9,0,2,0,62,0,62,7,0,0,0,16,20,0,0.0,0,0,0,0.392857142857143,-0.4,0,0,0,0,21,21,7,7,undefined,0.738095238095238,0,undefined,0,0,1,0,0,0,0,1973.70117225257,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,8,0
core/src/main/java/org/apache/mina/common/PooledByteBufferAllocator.java,org.apache.mina.common.PooledByteBufferAllocator,715,715,0,0,0,0,7,7,13,13,10,715,402,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.153846153846154,0.0757575757575758,0.4,0.4,15,0.4,69,60,6,1,0.904761904761905,0.748717948717949,0.217948717948718,0.164835164835165,0.916666666666667,0.583333333333333,0.200000000000002,0.4,0,0,0,0.0,4,3,0,0,0,0,0,0,25,0,0,0,0,16,25,0,3,0,7,7,16,25,1
core/src/main/java/org/apache/mina/common/PooledThreadModel.java,org.apache.mina.common.PooledThreadModel,52,52,0,0,0,0,4,4,11,11,8,52,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.242424242424242,0.4,1,1,4,1,32,9,3,1,0.825,0.624242424242424,0.509090909090909,0.25,1,0,-0.499999999999999,1,0,0,0,0.0,2,1,0,0,0,0,0,0,9,0,0,0,0,6,9,0,1,0,4,0,6,18,2
core/src/main/java/org/apache/mina/common/RuntimeIOException.java,org.apache.mina.common.RuntimeIOException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0
core/src/main/java/org/apache/mina/common/SimpleByteBufferAllocator.java,org.apache.mina.common.SimpleByteBufferAllocator,413,413,0,0,0,0,1,1,4,4,3,413,239,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1.33333333333333,0.5,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,3,0,2,5,1
core/src/main/java/org/apache/mina/common/TrafficMask.java,org.apache.mina.common.TrafficMask,75,75,0,0,0,0,6,6,11,11,6,75,38,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.555555555555556,0.577777777777778,0.644444444444444,8,0.644444444444444,24,0,2,1,0.85,0.684848484848485,0.636363636363636,0.227272727272727,1,0.9,-0.333333333333335,0.577777777777778,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,18,0,11,0
core/src/main/java/org/apache/mina/common/TransportType.java,org.apache.mina.common.TransportType,107,107,0,0,0,0,8,8,9,9,9,107,64,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.142857142857143,0.1,0.1,5,0.1,27,18,3,1,0.96875,0.703703703703704,0.333333333333333,0.138888888888889,1,0.625,-0.333333333333331,0.1,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,12,0,9,0
core/src/main/java/org/apache/mina/common/WriteFuture.java,org.apache.mina.common.WriteFuture,37,37,0,0,0,0,4,0,16,6,2,37,18,1,0,1,0,0,0,6,10,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.1,0.166666666666667,0.166666666666667,6,0,15,15,6,3,undefined,0.666666666666667,0.266666666666667,undefined,0,0,0,0,0,0,4,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,0,0,0,6,0,25,0,17,0
core/src/main/java/org/apache/mina/common/WriteTimeoutException.java,org.apache.mina.common.WriteTimeoutException,12,12,0,0,0,0,1,1,2,2,1,11,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
core/src/main/java/org/apache/mina/common/support/AbstractIoFilterChain.java,org.apache.mina.common.support.AbstractIoFilterChain,654,654,0,0,0,0,4,4,46,46,83,654,311,0,1,0,13,0,13,46,0,0,0,6,6,0,0.0,0,0,0,0.154150197628458,0.124242424242424,0.547692307692308,1,135,1,907,779,24,3,0.85,0.76969696969697,0.16231884057971,0.168478260869565,0.888888888888889,0.733333333333333,-0.607619047619048,0.547692307692308,0,0,0,22102.4131222354,11,3,0,0,7,0,0,0,53,0,0,0,0,28,53,0,3,0,47,87,28,60,1
core/src/main/java/org/apache/mina/common/support/BaseIoAcceptor.java,org.apache.mina.common.support.BaseIoAcceptor,14,14,0,0,0,0,1,0,8,3,4,14,6,1,1,1,0,0,0,3,5,0,1,3,3,1,0.0,4,0,4,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,159.125643391164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0
core/src/main/java/org/apache/mina/common/support/BaseIoAcceptorConfig.java,org.apache.mina.common.support.BaseIoAcceptorConfig,16,16,0,0,0,0,4,1,10,3,1,16,8,1,1,1,0,0,0,3,7,0,1,3,3,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,1,87.1399183477244,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,11,0
core/src/main/java/org/apache/mina/common/support/BaseIoConnector.java,org.apache.mina.common.support.BaseIoConnector,14,14,0,0,0,0,1,0,8,3,5,14,6,1,1,1,0,0,0,3,5,0,1,3,3,1,0.0,3,0,3,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,276.400642798336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0
core/src/main/java/org/apache/mina/common/support/BaseIoConnectorConfig.java,org.apache.mina.common.support.BaseIoConnectorConfig,24,24,0,0,0,0,4,1,11,4,1,24,12,1,1,1,0,0,0,4,7,0,1,3,3,1,0.0,0,0,0,0.25,0,1,1,0,1,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,1,0,0,1,162.66561602796003,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,12,0
