relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/configuration/ConfigurationKey.java,org.apache.commons.configuration.ConfigurationKey,315,315,0,0,0,0,9,9,21,21,14,315,171,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.123809523809524,0.410526315789474,0.675,0.875,33,0.875,127,44,6,1,0.911111111111111,0.796190476190476,0.466666666666667,0.132275132275132,0.9,0.7,-0.0399999999999989,0.675,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,12,12,0,4,5,14,113,12,32,0
java/org/apache/commons/configuration/ConfigurationMap.java,org.apache.commons.configuration.ConfigurationMap,91,91,0,0,0,0,1,1,5,5,4,91,50,1,1,1,0,0,0,5,0,0,1,1,1,1,0.0,1,0,1,0.3,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,148.378476559642,2,0,0,0,23,0,0,0,2,0,0,0,0,1,2,1,0,0,1,4,1,6,0
java/org/apache/commons/configuration/ConfigurationRuntimeException.java,org.apache.commons.configuration.ConfigurationRuntimeException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,63.4539163324803,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,0,4,0
java/org/apache/commons/configuration/ConfigurationUtils.java,org.apache.commons.configuration.ConfigurationUtils,394,394,0,0,0,0,4,4,19,19,37,394,180,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.12280701754386,-0.0522875816993464,0.0718954248366013,0.111111111111111,27,0.0326797385620915,170,169,18,9,1,0.802144249512671,0.0584795321637427,0.0526315789473684,0.111111111111111,0,-0.5,0.0326797385620915,0,0,0,0.0,4,4,0,0,0,0,0,0,3,0,0,0,0,2,3,0,4,0,37,59,2,39,3
java/org/apache/commons/configuration/ConfigurationXMLReader.java,org.apache.commons.configuration.ConfigurationXMLReader,141,141,0,0,0,0,6,6,24,24,20,141,68,0,1,0,4,0,4,24,0,0,0,2,2,0,0.0,0,0,0,0.0833333333333333,-0.00790513833992095,0.0588235294117647,0.0718954248366013,17,0.0718954248366013,264,252,18,12,0.949275362318841,0.861594202898551,0.0760869565217391,0.0902777777777778,0.347826086956522,0.347826086956522,0.288888888888889,0.0588235294117647,0,0,0,783.171572171875,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,24,4,0,24,0
java/org/apache/commons/configuration/ConversionException.java,org.apache.commons.configuration.ConversionException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,96,4,54,0,8,0
java/org/apache/commons/configuration/DataConfiguration.java,org.apache.commons.configuration.DataConfiguration,1262,1262,0,0,0,0,20,4,162,87,161,1262,633,2,0,2,5,5,0,82,75,5,2,0,0,1,0.0617283950617284,0,0,0,0.071360153256705,0.00574555403556772,0.663224325874928,0.774813539873781,66,0.733218588640275,3713,3685,80,6,0.982558139534884,0.941259021651965,0.0286019780807271,0.028735632183908,0.86046511627907,0.802325581395349,0.636407649479545,0.662076878944349,0,0,32,0.0,2,2,0,0,0,0,0,0,255,0,0,0,65,105,190,1,2,0,214,383,73,198,0
java/org/apache/commons/configuration/DatabaseConfiguration.java,org.apache.commons.configuration.DatabaseConfiguration,310,310,0,0,0,0,22,6,92,13,27,310,164,2,1,2,2,1,1,12,79,1,2,1,1,1,0.0217391304347826,6,6,0,0.269230769230769,0.5,0.75,0.75,36,0.75,49,20,5,2,0.597222222222222,0.67948717948718,0.576923076923077,0.448717948717949,0.833333333333333,0.75,-0.157894736842105,0.75,0,0,16,1388.7335766353501,1,6,0,0,0,0,0,0,52,0,0,0,49,17,3,0,6,1,27,18,1,120,1
java/org/apache/commons/configuration/DefaultConfigurationBuilder.java,org.apache.commons.configuration.DefaultConfigurationBuilder,527,527,0,0,0,0,64,32,187,19,17,528,256,5,0,5,1,1,0,18,168,1,5,0,0,1,0.0267379679144385,0,0,0,0.0813397129186603,0.0196078431372549,0.238095238095238,0.238095238095238,23,0.238095238095238,163,155,14,3,1.02256944444444,0.859649122807018,0.12280701754386,0.03125,0.388888888888889,0.388888888888889,1,0.238095238095238,0,1,15,0.0,21,31,0,0,0,0,0,0,54,0,0,0,25,27,29,1,31,0,22,29,12,388,1
java/org/apache/commons/configuration/HierarchicalConfiguration.java,org.apache.commons.configuration.HierarchicalConfiguration,632,632,0,0,0,0,23,7,112,40,41,632,342,2,3,2,22,8,14,32,72,8,2,5,10,1,0.14285714285714302,5,1,4,0.1025,0.0175438596491228,0.87012987012987,1,70,1,772,764,35,6,0.978021978021978,0.831666666666667,0.0666666666666667,0.0464285714285714,0.641025641025641,0.538461538461538,-0.63425925925926,0.87012987012987,0,0,11,23759.5233440636,12,1,1,7,35,0,0,0,71,0,0,0,43,32,28,3,1,12,31,223,20,171,5
java/org/apache/commons/configuration/HierarchicalConfigurationConverter.java,org.apache.commons.configuration.HierarchicalConfigurationConverter,78,78,0,0,0,0,0,0,7,7,13,78,50,0,1,0,2,0,2,7,0,0,0,1,1,0,0.0,0,0,0,0.314285714285714,0.133333333333333,1,1,26,1,21,21,7,1,undefined,0.523809523809524,0.380952380952381,undefined,0,0,-0.857142857142857,1,0,0,0,651.467795195235,3,0,0,0,0,0,0,0,26,0,0,0,0,18,26,0,0,0,11,1,18,34,0
java/org/apache/commons/configuration/HierarchicalConfigurationXMLReader.java,org.apache.commons.configuration.HierarchicalConfigurationXMLReader,77,77,0,0,0,0,7,1,28,6,2,77,40,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.333333333333333,0.333333333333333,0.8,0.6,0,1,0,0,1,0.0,4,1,0,0,0,0,0,0,5,0,0,0,1,3,4,1,1,0,3,1,2,47,0
java/org/apache/commons/configuration/HierarchicalXMLConfiguration.java,org.apache.commons.configuration.HierarchicalXMLConfiguration,4,4,0,0,0,0,33,1,169,0,0,4,2,5,0,5,0,0,0,0,169,0,5,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0
java/org/apache/commons/configuration/INIConfiguration.java,org.apache.commons.configuration.INIConfiguration,128,128,0,0,0,0,29,3,127,9,8,128,72,4,0,4,0,0,0,9,118,0,4,0,0,1,0.0,2,2,0,0.148148148148148,-0.178571428571429,0,0,5,0,36,36,9,6,1.04166666666667,0.731481481481481,0.0833333333333333,0.0740740740740741,0.125,0,1,0,0,0,6,0.0,1,3,0,0,0,0,0,0,10,0,0,0,10,6,0,0,3,0,9,16,0,179,2
java/org/apache/commons/configuration/JNDIConfiguration.java,org.apache.commons.configuration.JNDIConfiguration,236,236,0,0,0,0,20,4,95,19,26,236,121,2,1,2,5,4,1,15,76,4,2,1,1,1,0.0842105263157895,3,3,0,0.171052631578947,0.0588235294117647,0.696969696969697,0.833333333333333,16,0.833333333333333,156,141,11,3,0.875,0.75,0.157894736842105,0.171052631578947,0.777777777777778,0.444444444444444,-0.531914893617021,0.696969696969697,0,0,6,906.068563768806,0,4,0,0,0,0,0,0,23,0,0,0,23,6,0,4,4,0,26,35,0,125,1
java/org/apache/commons/configuration/MapConfiguration.java,org.apache.commons.configuration.MapConfiguration,74,74,0,0,0,0,17,1,84,9,7,74,37,2,1,2,5,5,0,4,75,5,2,1,1,1,0.119047619047619,1,1,0,0.194444444444444,1,1,1,2,1,0,0,1,1,0,0.694444444444444,1,1,1,1,1,1,0,0,4,358.41553044987296,3,1,0,0,1,0,0,0,12,0,0,0,4,6,8,0,1,0,4,13,2,116,0
java/org/apache/commons/configuration/PropertiesConfiguration.java,org.apache.commons.configuration.PropertiesConfiguration,520,520,0,0,0,0,36,10,137,21,17,520,286,4,1,4,5,3,2,19,116,2,4,3,3,1,0.0583941605839416,4,3,1,0.0846560846560847,0,0.346153846153846,0.397435897435897,18,0.397435897435897,202,194,16,6,0.995,0.86031746031746,0.0952380952380952,0.0523809523809524,0.65,0.45,1,0.346153846153846,0,0,17,3208.32859305843,4,5,0,0,6,0,0,0,63,0,0,0,30,27,33,7,5,4,19,124,10,234,3
java/org/apache/commons/configuration/PropertiesConfigurationLayout.java,org.apache.commons.configuration.PropertiesConfigurationLayout,410,410,0,0,0,0,7,7,27,27,33,410,201,0,1,0,0,0,0,27,0,0,0,1,1,0,0.0,1,0,1,0.114814814814815,0.129230769230769,0.426315789473684,0.9,75,0.9,309,267,14,1,0.923076923076923,0.819373219373219,0.193732193732194,0.111111111111111,0.961538461538462,0.730769230769231,-0.464646464646463,0.426315789473684,0,0,0,1571.67530457198,9,5,0,0,0,0,0,0,70,0,0,0,0,45,70,2,5,3,32,105,45,111,1
java/org/apache/commons/configuration/PropertyConverter.java,org.apache.commons.configuration.PropertyConverter,408,408,0,0,0,0,4,4,20,20,33,408,181,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.165,-0.0409356725146199,0.298245614035088,0.298245614035088,54,0.298245614035088,188,186,18,8,0.973684210526316,0.824736842105263,0.0631578947368421,0.075,0.473684210526316,0,0.341614906832298,0.298245614035088,0,0,0,0.0,2,3,0,0,0,0,0,0,40,0,0,0,0,17,40,0,3,0,31,84,17,28,1
java/org/apache/commons/configuration/StrictConfigurationComparator.java,org.apache.commons.configuration.StrictConfigurationComparator,36,36,0,0,0,0,0,0,2,2,2,36,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0
java/org/apache/commons/configuration/SubnodeConfiguration.java,org.apache.commons.configuration.SubnodeConfiguration,43,43,0,0,0,0,25,2,114,6,6,43,24,3,0,3,3,3,0,3,108,3,3,0,0,1,0.0789473684210526,0,0,0,0.25,0.1,1,1,8,1,14,13,5,1,1,0.566666666666667,0.4,0.166666666666667,0.8,0.8,-1,1,1,3,11,0.0,2,1,0,0,0,0,0,0,18,0,0,0,18,11,0,2,0,3,0,7,0,175,2
java/org/apache/commons/configuration/SubsetConfiguration.java,org.apache.commons.configuration.SubsetConfiguration,182,182,0,0,0,0,19,3,88,24,22,182,79,2,0,2,16,16,0,8,64,16,2,0,0,1,0.363636363636364,0,0,0,0.175,0.632411067193676,0.908496732026144,1,18,1,101,0,3,2,0.608695652173913,0.770289855072464,0.66304347826087,0.416666666666667,0.956521739130435,0.869565217391304,-0.0392156862745106,0.908496732026144,0,0,14,0.0,0,2,0,0,0,0,0,0,22,0,0,0,22,14,0,0,2,0,10,28,0,126,0
java/org/apache/commons/configuration/SystemConfiguration.java,org.apache.commons.configuration.SystemConfiguration,7,7,0,0,0,0,17,0,85,1,0,7,3,3,0,3,0,0,0,1,84,0,3,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,117,0
java/org/apache/commons/configuration/XMLConfiguration.java,org.apache.commons.configuration.XMLConfiguration,531,531,0,0,0,0,32,8,173,31,29,531,270,4,1,4,5,5,0,26,142,5,4,2,2,1,0.115606936416185,3,3,0,0.0501792114695341,0.00919540229885057,0.433823529411765,1,36,1,450,435,22,7,0.966666666666667,0.90442054958184,0.0731182795698925,0.0645161290322581,0.666666666666667,0.433333333333333,-0.555555555555558,0.433823529411765,0,1,22,2954.60821284065,7,6,0,0,1,0,0,0,63,0,0,0,30,34,33,4,6,2,30,75,12,313,5
java/org/apache/commons/configuration/XMLPropertiesConfiguration.java,org.apache.commons.configuration.XMLPropertiesConfiguration,133,133,0,0,0,0,37,1,143,8,12,133,74,5,0,5,1,1,0,7,135,1,5,0,0,1,0.034965034965035,3,3,0,0.166666666666667,-0.238095238095238,0,0,8,0,28,28,8,6,1,0.698412698412698,0.0714285714285714,0.125,0,0,-0.333333333333336,0,0,0,12,0.0,2,1,0,0,0,0,0,0,19,0,0,0,16,13,3,0,1,0,10,3,1,223,0
java/org/apache/commons/configuration/beanutils/BeanHelper.java,org.apache.commons.configuration.beanutils.BeanHelper,170,170,0,0,0,0,2,2,14,14,25,170,73,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.0256410256410256,0.666666666666667,0.8,26,0.8,84,77,10,2,0.846153846153846,0.6996336996337,0.164835164835165,0.214285714285714,0.692307692307692,0.461538461538462,-0.67123287671233,0.666666666666667,0,0,0,0.0,4,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,15,45,3,15,0
java/org/apache/commons/configuration/beanutils/ConfigurationDynaBean.java,org.apache.commons.configuration.beanutils.ConfigurationDynaBean,215,215,0,0,0,0,3,2,15,10,20,215,125,2,0,2,0,0,0,10,5,0,2,0,0,1,0.0,1,1,0,0.32,-0.138888888888889,0.0555555555555556,0.0833333333333333,2,0.0833333333333333,41,37,7,7,0.833333333333333,0.653333333333333,0.0888888888888889,0.25,0.333333333333333,0,0,0.0555555555555556,0,0,23,0.0,4,2,0,0,0,0,0,0,34,0,0,0,24,26,10,1,2,0,15,85,3,18,0
java/org/apache/commons/configuration/beanutils/ConfigurationDynaClass.java,org.apache.commons.configuration.beanutils.ConfigurationDynaClass,97,97,0,0,0,0,2,2,5,5,2,97,52,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,2,0.5,4,0,2,2,0.375,0.6,0.6,0.7,0.75,0.75,0,0.5,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,5,1,1,7,0
java/org/apache/commons/configuration/beanutils/DefaultBeanFactory.java,org.apache.commons.configuration.beanutils.DefaultBeanFactory,25,25,0,0,0,0,1,1,4,4,7,25,12,0,3,0,2,0,2,4,0,0,0,1,5,0,0.0,0,0,0,0.583333333333333,-0.333333333333333,0,0,6,0,6,6,4,2,1.33333333333333,0.388888888888889,0.333333333333333,0,0,0,-1,0,0,0,0,552.985107157442,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,3,1,1,13,0
java/org/apache/commons/configuration/beanutils/XMLBeanDeclaration.java,org.apache.commons.configuration.beanutils.XMLBeanDeclaration,122,122,0,0,0,0,7,7,14,14,12,122,64,0,1,0,4,0,4,14,0,0,0,1,1,0,0.0,0,0,0,0.122448979591837,0.0897435897435897,0.80952380952381,1,21,1,86,81,11,1,0.967032967032967,0.773940345368917,0.21978021978022,0.102040816326531,0.923076923076923,0.846153846153846,-0.800000000000006,0.80952380952381,0,0,0,516.155626575522,6,6,0,0,0,0,0,0,24,0,0,0,0,13,24,1,6,0,13,32,13,60,0
java/org/apache/commons/configuration/event/ConfigurationErrorEvent.java,org.apache.commons.configuration.event.ConfigurationErrorEvent,15,15,0,0,0,0,7,2,7,2,5,15,8,2,0,2,0,0,0,2,5,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,6,0,0,0,6,1,0,0,1,1,3,4,0,7,0
java/org/apache/commons/configuration/event/ConfigurationEvent.java,org.apache.commons.configuration.event.ConfigurationEvent,33,33,0,0,0,0,5,5,5,5,5,33,20,1,1,1,0,0,0,5,0,0,1,1,1,1,0.0,0,0,0,0.2,0,0,0,0,0,6,2,1,1,0.85,0.6,0.4,0.32,1,1,0,0,0,0,0,115.138272298438,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,37,0,5,0
java/org/apache/commons/configuration/event/EventSource.java,org.apache.commons.configuration.event.EventSource,159,159,0,0,0,0,3,3,21,21,27,159,75,0,5,0,7,0,7,21,0,0,0,2,38,0,0.0,4,0,4,0.160714285714286,0.184210526315789,0.555555555555556,1,32,0.466666666666667,167,124,9,1,0.766666666666667,0.725,0.261904761904762,0.26984126984127,0.7,0.6,-0.923566878980892,0.466666666666667,0,0,0,22146.3232172096,4,2,0,0,56,0,0,0,12,0,0,0,0,2,12,0,2,0,15,104,2,23,0
java/org/apache/commons/configuration/interpol/ConfigurationInterpolator.java,org.apache.commons.configuration.interpol.ConfigurationInterpolator,109,109,0,0,0,0,6,6,11,11,9,109,53,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.409090909090909,0.155555555555556,0.357142857142857,0.571428571428571,5,0.571428571428571,41,27,4,1,0.916666666666667,0.509090909090909,0.309090909090909,0.166666666666667,1,0.5,-0.666666666666668,0.357142857142857,1,6,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,47,0,11,0
java/org/apache/commons/configuration/interpol/ConstantLookup.java,org.apache.commons.configuration.interpol.ConstantLookup,63,63,0,0,0,0,3,3,4,4,5,63,32,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,5,1,5,4,3,1,0.888888888888889,0.5,0.5,0.333333333333333,0.333333333333333,0,1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,7,0,4,1
java/org/apache/commons/configuration/plist/ParseException.java,org.apache.commons.configuration.plist.ParseException,108,108,0,0,0,0,5,5,5,5,5,109,84,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.25,0.5,1,1,2,1,4,0,2,1,0.7,0.55,0.7,0.44,0.75,0.25,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0,5,0
java/org/apache/commons/configuration/plist/PropertyListConfiguration.java,org.apache.commons.configuration.plist.PropertyListConfiguration,169,169,0,0,0,0,26,2,157,10,14,169,88,4,0,4,0,0,0,10,147,0,4,0,0,1,0.0,2,2,0,0.127272727272727,-0.138888888888889,0,0,20,0,44,43,9,7,1,0.757575757575758,0.0888888888888889,0.1,0.222222222222222,0,-1,0,0,1,8,0.0,6,0,0,0,0,0,0,0,31,0,0,0,13,22,18,1,0,2,11,10,14,330,0
java/org/apache/commons/configuration/plist/PropertyListParser.java,org.apache.commons.configuration.plist.PropertyListParser,287,287,0,0,0,0,11,11,16,16,7,291,184,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0875,0.361904761904762,1,1,50,1,74,28,6,1,0.8,0.835,0.441666666666667,0.25,0.8,0.733333333333333,1,1,0,0,0,0.0,8,5,0,0,0,0,0,0,43,0,0,0,0,21,43,1,5,0,15,14,21,70,0
java/org/apache/commons/configuration/plist/PropertyListParserTokenManager.java,org.apache.commons.configuration.plist.PropertyListParserTokenManager,443,443,0,0,0,0,17,17,15,15,25,443,265,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0.395604395604396,1,1,124,1,66,27,4,1,0.903361344537815,0.614285714285714,0.476190476190476,0.156862745098039,1,0.714285714285714,-0.682539682539682,1,0,0,0,0.0,3,4,0,0,0,0,0,0,33,0,0,0,0,21,33,1,4,0,10,4,21,31,0
java/org/apache/commons/configuration/plist/SimpleCharStream.java,org.apache.commons.configuration.plist.SimpleCharStream,247,247,0,0,0,0,15,15,21,21,25,247,160,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.115646258503401,0.489473684210526,0.893939393939394,1,13,1,101,0,6,2,0.806666666666667,0.801360544217687,0.538095238095238,0.231746031746032,0.85,0.7,-0.476190476190477,0.893939393939394,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,10,21,0,21,0
java/org/apache/commons/configuration/plist/Token.java,org.apache.commons.configuration.plist.Token,18,18,0,0,0,0,8,8,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1.875,0,0,0.0625,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,1,0,2,0
java/org/apache/commons/configuration/plist/TokenMgrError.java,org.apache.commons.configuration.plist.TokenMgrError,71,71,0,0,0,0,5,5,6,6,16,71,46,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.458333333333333,-0.2,1,1,11,1,15,15,6,3,1.16,0.45,0.2,0.0333333333333333,0.2,0,-0.75,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0
