relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/commons/configuration/AbstractConfiguration.java,org.apache.commons.configuration.AbstractConfiguration,734,734,0,0,0,0,18,14,82,66,88,734,352,1,4,1,146,0,146,66,16,0,1,11,48,1,0.0,61,0,61,0.0506993006993007,0.00528846153846154,0.312337662337662,0.362987012987013,110,0.0474025974025974,2136,2127,58,10,0.993406593406593,0.933171956248879,0.0354312354312354,0.0216450216450216,0.153846153846154,0.0769230769230769,-0.0380739081746909,0.0318181818181818,0,0,19,142823.617721199,6,4,0,4,251,0,0,0,144,0,0,0,74,47,70,2,4,14,92,1296,27,113,0
main/java/org/apache/commons/configuration/AbstractFileConfiguration.java,org.apache.commons.configuration.AbstractFileConfiguration,574,574,0,0,0,0,31,12,133,55,52,574,271,3,2,3,13,9,4,46,78,9,3,3,8,1,0.203007518796992,12,2,10,0.0675324675324675,0.115303983228512,0.633333333333333,0.912121212121212,85,0.912121212121212,1322,1159,19,1,0.932098765432099,0.879461279461279,0.147474747474747,0.0848484848484849,0.944444444444444,0.62962962962963,-0.763826606875934,0.633333333333333,0,0,22,15428.686739726001,8,6,0,0,24,0,0,0,114,0,0,0,41,47,73,0,6,0,46,265,25,194,0
main/java/org/apache/commons/configuration/AbstractHierarchicalFileConfiguration.java,org.apache.commons.configuration.AbstractHierarchicalFileConfiguration,346,346,0,0,0,0,27,1,165,57,42,346,165,3,2,3,60,17,43,44,108,13,3,6,10,1,0.23636363636363605,13,1,12,0.0526315789473684,0.707142857142857,0.908084163898117,0.908084163898117,19,0.908084163898117,468,0,10,3,0.160714285714286,0.908521303258145,0.717418546365915,0.842105263157895,0.928571428571429,0.928571428571429,-0.384615384615384,0.908084163898117,0,1,23,13435.1883386036,7,1,1,2,79,0,0,0,152,0,0,0,52,82,100,0,1,0,33,493,59,300,0
main/java/org/apache/commons/configuration/BaseConfiguration.java,org.apache.commons.configuration.BaseConfiguration,82,82,0,0,0,0,19,1,87,8,6,82,40,2,3,2,8,2,6,6,79,2,2,1,9,1,0.0459770114942529,5,3,2,0.25,1,1,1,4,1,0,0,1,1,0,0.642857142857143,1,1,1,1,1,1,0,0,3,4018.621842809769,2,1,0,0,6,0,0,0,16,0,0,0,11,4,5,3,1,0,4,17,1,121,0
main/java/org/apache/commons/configuration/BaseConfigurationXMLReader.java,org.apache.commons.configuration.BaseConfigurationXMLReader,50,50,0,0,0,0,7,1,28,6,2,50,24,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.333333333333333,0.333333333333333,0.8,0.6,0,1,0,0,5,0.0,3,0,0,0,0,0,0,0,12,0,0,0,10,6,2,1,0,1,0,3,1,64,0
main/java/org/apache/commons/configuration/CombinedConfiguration.java,org.apache.commons.configuration.CombinedConfiguration,398,398,0,0,0,0,41,13,154,34,24,398,223,4,1,4,19,4,15,30,120,4,4,2,2,1,0.103896103896104,3,2,1,0.0614973262032086,0.130681818181818,0.452307692307692,0.852307692307692,33,0.852307692307692,480,399,14,2,0.953379953379953,0.884783665532329,0.181818181818182,0.0746606334841629,0.939393939393939,0.606060606060606,-0.661538461538453,0.452307692307692,0,3,18,2659.57633743563,14,6,0,1,20,0,0,0,75,0,0,0,40,43,35,2,6,13,17,214,25,266,0
main/java/org/apache/commons/configuration/CompositeConfiguration.java,org.apache.commons.configuration.CompositeConfiguration,301,301,0,0,0,0,21,3,100,26,26,301,156,2,0,2,7,7,0,19,74,7,2,0,0,1,0.14,3,3,0,0.111111111111111,0.453333333333333,0.73202614379085,0.888888888888889,17,0.888888888888889,171,17,7,2,0.64,0.818803418803419,0.495384615384615,0.384615384615385,0.92,0.92,-0.453125000000001,0.73202614379085,0,0,15,0.0,3,1,0,0,0,0,0,0,30,0,0,0,24,17,6,3,1,0,9,217,2,136,0
main/java/org/apache/commons/configuration/ConfigurationConverter.java,org.apache.commons.configuration.ConfigurationConverter,46,46,0,0,0,0,0,0,6,6,5,46,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,-0.5,0,0,0,0,15,15,6,6,undefined,0.577777777777778,0,undefined,0,0,1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,5,7,3,10,0
main/java/org/apache/commons/configuration/ConfigurationException.java,org.apache.commons.configuration.ConfigurationException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,41,0,4,0
main/java/org/apache/commons/configuration/ConfigurationFactory.java,org.apache.commons.configuration.ConfigurationFactory,410,410,0,0,0,0,14,14,19,19,22,410,196,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.138157894736842,0.0392156862745098,0.309090909090909,1,69,1,159,147,10,1,0.972222222222222,0.779239766081871,0.140350877192982,0.0789473684210526,0.833333333333333,0.166666666666667,-0.452054794520549,0.309090909090909,0,0,0,0.0,12,14,0,0,0,0,0,0,24,0,0,0,0,13,24,1,14,0,25,70,13,94,0
