relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/configuration/AbstractConfiguration.java,org.apache.commons.configuration.AbstractConfiguration,645,645,0,0,0,0,12,10,66,57,81,645,309,1,4,1,78,0,78,57,9,0,1,10,31,1,0.0,24,0,24,0.0637958532695375,0.0025974025974026,0.363137254901961,0.421960784313725,84,0.0345098039215686,1592,1588,53,8,0.996428571428571,0.926634768740032,0.037593984962406,0.0210526315789474,0.125,0.0714285714285714,0.132126089872569,0.0235294117647059,0,0,12,95328.18952204801,3,2,0,4,79,0,0,0,109,0,0,0,48,36,61,1,2,8,87,897,23,86,1
java/org/apache/commons/configuration/AbstractFileConfiguration.java,org.apache.commons.configuration.AbstractFileConfiguration,505,505,0,0,0,0,22,9,107,47,51,505,234,3,2,3,14,11,3,39,60,8,3,2,5,1,0.22429906542056105,8,1,7,0.0759878419452888,0.0685990338164251,0.576576576576577,0.842342342342342,70,0.842342342342342,1012,943,25,2,0.939613526570048,0.867715078630897,0.108233117483811,0.0803782505910166,0.91304347826087,0.608695652173913,-0.723333333333331,0.576576576576577,0,0,12,8621.775641474991,5,4,0,0,18,0,0,0,98,0,0,0,26,35,72,0,4,0,44,180,23,149,3
java/org/apache/commons/configuration/AbstractHierarchicalFileConfiguration.java,org.apache.commons.configuration.AbstractHierarchicalFileConfiguration,232,232,0,0,0,0,20,1,131,44,34,232,119,3,2,3,16,14,2,36,87,8,3,3,5,1,0.18320610687022895,6,0,6,0.0772727272727273,0.624584717607973,0.942857142857143,0.942857142857143,14,0.942857142857143,351,0,10,2,0.209302325581395,0.871035940803383,0.641649048625793,0.795454545454545,0.930232558139535,0.930232558139535,-0.387596899224808,0.942857142857143,0,0,14,4798.90274672291,5,1,0,0,21,0,0,0,106,0,0,0,32,50,74,0,1,0,30,227,36,238,1
java/org/apache/commons/configuration/BaseConfiguration.java,org.apache.commons.configuration.BaseConfiguration,66,66,0,0,0,0,13,1,68,8,6,66,34,2,3,2,11,6,5,2,60,6,2,1,6,1,0.17647058823529396,2,0,2,0.25,1,1,1,4,1,0,0,1,1,0,0.642857142857143,1,1,1,1,1,1,0,0,3,1990.0693093883606,2,1,0,0,6,0,0,0,16,0,0,0,11,4,5,3,1,0,2,14,1,92,1
java/org/apache/commons/configuration/BaseConfigurationXMLReader.java,org.apache.commons.configuration.BaseConfigurationXMLReader,46,46,0,0,0,0,7,1,28,6,2,46,24,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.333333333333333,0.333333333333333,0.8,0.6,0,1,0,0,5,0.0,3,0,0,0,0,0,0,0,12,0,0,0,10,6,2,1,0,1,0,3,1,64,0
java/org/apache/commons/configuration/CombinedConfiguration.java,org.apache.commons.configuration.CombinedConfiguration,241,241,0,0,0,0,27,8,113,20,14,241,137,3,0,3,2,2,0,18,93,2,3,0,0,1,0.0530973451327434,1,1,0,0.108333333333333,0.198830409356725,0.838235294117647,1,23,1,153,116,9,1,0.927631578947368,0.802631578947368,0.278947368421053,0.11875,1,1,-0.700000000000005,0.838235294117647,0,3,7,0.0,10,5,0,0,0,0,0,0,47,0,0,0,23,23,24,2,5,3,10,94,16,211,1
java/org/apache/commons/configuration/CompositeConfiguration.java,org.apache.commons.configuration.CompositeConfiguration,219,219,0,0,0,0,14,2,77,20,17,219,125,2,0,2,9,9,0,11,57,9,2,0,0,1,0.233766233766234,0,0,0,0.121428571428571,0.52046783625731,0.79047619047619,0.866666666666667,10,0.866666666666667,86,0,5,2,0.473684210526316,0.799248120300752,0.568421052631579,0.55,0.947368421052632,0.947368421052632,-0.285714285714285,0.79047619047619,0,0,6,0.0,3,1,0,0,0,0,0,0,15,0,0,0,9,8,6,4,1,0,4,196,2,102,2
java/org/apache/commons/configuration/ConfigurationConverter.java,org.apache.commons.configuration.ConfigurationConverter,48,48,0,0,0,0,0,0,6,6,5,48,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,-0.5,0,0,0,0,15,15,6,6,undefined,0.577777777777778,0,undefined,0,0,1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,5,6,4,9,0
java/org/apache/commons/configuration/ConfigurationException.java,org.apache.commons.configuration.ConfigurationException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,21,0,4,0
java/org/apache/commons/configuration/ConfigurationFactory.java,org.apache.commons.configuration.ConfigurationFactory,388,388,0,0,0,0,13,13,19,19,22,388,190,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.138157894736842,0.0392156862745098,0.309090909090909,1,69,1,159,147,10,1,0.97008547008547,0.779239766081871,0.140350877192982,0.0809716599190283,0.777777777777778,0.166666666666667,-0.452054794520549,0.309090909090909,0,0,0,0.0,11,13,0,0,0,0,0,0,26,0,0,0,0,12,26,1,13,0,25,80,12,81,1
java/org/apache/commons/configuration/ConfigurationKey.java,org.apache.commons.configuration.ConfigurationKey,315,315,0,0,0,0,9,9,21,21,14,315,171,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.123809523809524,0.410526315789474,0.675,0.875,33,0.875,127,44,6,1,0.911111111111111,0.796190476190476,0.466666666666667,0.132275132275132,0.9,0.7,-0.0399999999999989,0.675,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,12,12,0,4,5,14,113,12,32,0
