relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/configuration/AbstractConfiguration.java,org.apache.commons.configuration.AbstractConfiguration,726,726,0,0,0,0,17,14,81,65,87,726,350,1,4,1,147,0,147,65,16,0,1,12,47,1,0.0,62,0,62,0.0529230769230769,0.00446428571428571,0.312337662337662,0.362987012987013,106,0.0474025974025974,2071,2062,57,10,0.993303571428571,0.931076923076923,0.0350961538461538,0.021978021978022,0.15625,0.078125,-0.0443073471676918,0.0318181818181818,0,0,19,140615.48532772402,5,4,0,4,207,0,0,0,141,0,0,0,74,46,67,1,4,13,92,1002,26,111,3
java/org/apache/commons/configuration/AbstractFileConfiguration.java,org.apache.commons.configuration.AbstractFileConfiguration,559,559,0,0,0,0,27,9,125,48,53,560,265,3,2,3,13,9,4,39,77,9,3,3,8,1,0.21600000000000005,12,2,10,0.0788690476190476,0.0740055504162812,0.635135135135135,0.893393393393393,84,0.893393393393393,1056,984,25,1,0.938534278959811,0.86201874366768,0.112588652482269,0.0810185185185185,0.914893617021277,0.638297872340426,-0.770212765957448,0.635135135135135,0,0,19,15485.3993745979,5,4,0,0,22,0,0,0,114,0,0,0,38,43,76,0,4,0,46,221,24,178,1
java/org/apache/commons/configuration/AbstractHierarchicalFileConfiguration.java,org.apache.commons.configuration.AbstractHierarchicalFileConfiguration,261,261,0,0,0,0,26,1,156,50,39,261,136,3,2,3,55,16,39,38,106,12,3,6,10,1,0.23076923076923106,13,1,12,0.065,0.539115646258503,0.945945945945946,0.945945945945946,18,0.945945945945946,559,0,14,2,0.26530612244898,0.890816326530612,0.557551020408163,0.74,0.938775510204082,0.938775510204082,-0.35135135135135,0.945945945945946,0,1,19,10882.0457244023,5,1,1,2,71,0,0,0,120,0,0,0,42,57,78,0,1,0,30,326,38,277,0
java/org/apache/commons/configuration/BaseConfiguration.java,org.apache.commons.configuration.BaseConfiguration,65,65,0,0,0,0,18,1,86,8,6,65,33,2,3,2,8,2,6,6,78,2,2,1,9,1,0.0465116279069767,5,3,2,0.25,1,1,1,4,1,0,0,1,1,0,0.642857142857143,1,1,1,1,1,1,0,0,3,2911.51402689466,2,1,0,0,6,0,0,0,16,0,0,0,11,4,5,3,1,0,4,15,1,119,1
java/org/apache/commons/configuration/BaseConfigurationXMLReader.java,org.apache.commons.configuration.BaseConfigurationXMLReader,46,46,0,0,0,0,7,1,28,6,2,46,24,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.333333333333333,0.333333333333333,0.8,0.6,0,1,0,0,5,0.0,3,0,0,0,0,0,0,0,12,0,0,0,10,6,2,1,0,1,0,3,1,64,0
java/org/apache/commons/configuration/CombinedConfiguration.java,org.apache.commons.configuration.CombinedConfiguration,332,332,0,0,0,0,36,11,143,28,20,333,185,3,1,3,18,3,15,25,115,3,3,2,2,1,0.0629370629370629,3,2,1,0.0678571428571429,0.133903133903134,0.515151515151515,0.826839826839827,30,0.826839826839827,322,266,13,2,0.94949494949495,0.874867724867725,0.195767195767196,0.0844155844155844,0.925925925925926,0.666666666666667,-0.388888888888885,0.515151515151515,0,3,8,2222.56831951521,11,6,0,1,14,0,0,0,53,0,0,0,25,28,28,2,6,4,12,130,20,255,1
java/org/apache/commons/configuration/CompositeConfiguration.java,org.apache.commons.configuration.CompositeConfiguration,276,276,0,0,0,0,19,2,97,24,23,276,154,2,0,2,7,7,0,17,73,7,2,0,0,1,0.144329896907216,3,3,0,0.106481481481481,0.403162055335968,0.705882352941177,0.882352941176471,20,0.882352941176471,158,40,8,2,0.543478260869565,0.825684380032206,0.452898550724638,0.479166666666667,0.91304347826087,0.91304347826087,-0.325581395348837,0.705882352941177,0,0,15,0.0,3,1,0,0,0,0,0,0,30,0,0,0,24,17,6,4,1,0,9,218,2,133,0
java/org/apache/commons/configuration/ConfigurationConverter.java,org.apache.commons.configuration.ConfigurationConverter,48,48,0,0,0,0,0,0,6,6,5,48,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,-0.5,0,0,0,0,15,15,6,6,undefined,0.577777777777778,0,undefined,0,0,1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,5,6,4,9,0
java/org/apache/commons/configuration/ConfigurationException.java,org.apache.commons.configuration.ConfigurationException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,24,0,4,0
java/org/apache/commons/configuration/ConfigurationFactory.java,org.apache.commons.configuration.ConfigurationFactory,404,404,0,0,0,0,14,14,19,19,22,404,197,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.138157894736842,0.0392156862745098,0.309090909090909,1,69,1,159,147,10,1,0.972222222222222,0.779239766081871,0.140350877192982,0.0789473684210526,0.833333333333333,0.166666666666667,-0.452054794520549,0.309090909090909,0,0,0,0.0,12,14,0,0,0,0,0,0,28,0,0,0,0,13,28,1,14,0,25,82,13,88,0
java/org/apache/commons/configuration/ConfigurationKey.java,org.apache.commons.configuration.ConfigurationKey,315,315,0,0,0,0,9,9,21,21,14,315,171,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.123809523809524,0.410526315789474,0.675,0.875,33,0.875,127,44,6,1,0.911111111111111,0.796190476190476,0.466666666666667,0.132275132275132,0.9,0.7,-0.0399999999999989,0.675,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,12,12,0,4,5,14,113,12,32,0
java/org/apache/commons/configuration/ConfigurationMap.java,org.apache.commons.configuration.ConfigurationMap,91,91,0,0,0,0,1,1,5,5,4,91,50,1,1,1,0,0,0,5,0,0,1,1,1,1,0.0,1,0,1,0.3,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,148.378476559642,2,0,0,0,15,0,0,0,2,0,0,0,0,1,2,1,0,0,1,4,1,6,0
java/org/apache/commons/configuration/ConfigurationRuntimeException.java,org.apache.commons.configuration.ConfigurationRuntimeException,20,20,0,0,0,0,1,1,4,4,4,20,10,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,63.4539163324803,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,4,9,0,4,0
java/org/apache/commons/configuration/ConfigurationUtils.java,org.apache.commons.configuration.ConfigurationUtils,434,434,0,0,0,0,5,5,21,21,41,434,201,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.101587301587302,-0.0421052631578947,0.0736842105263158,0.121052631578947,39,0.0631578947368421,209,208,20,10,1,0.833015873015873,0.0571428571428571,0.0476190476190476,0.2,0,-0.432835820895523,0.0526315789473684,0,0,0,0.0,6,4,0,0,0,0,0,0,14,0,0,0,0,8,14,0,4,0,41,66,8,47,1
java/org/apache/commons/configuration/ConfigurationXMLReader.java,org.apache.commons.configuration.ConfigurationXMLReader,141,141,0,0,0,0,6,6,24,24,20,141,68,0,1,0,4,0,4,24,0,0,0,2,2,0,0.0,0,0,0,0.0833333333333333,-0.00790513833992095,0.0588235294117647,0.0718954248366013,17,0.0718954248366013,264,252,18,12,0.949275362318841,0.861594202898551,0.0760869565217391,0.0902777777777778,0.347826086956522,0.347826086956522,0.288888888888889,0.0588235294117647,0,0,0,783.171572171875,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,24,4,0,24,0
java/org/apache/commons/configuration/ConversionException.java,org.apache.commons.configuration.ConversionException,20,20,0,0,0,0,2,1,8,4,4,20,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,89,4,44,0,8,0
