relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/configuration/AbstractConfiguration.java,org.apache.commons.configuration.AbstractConfiguration,635,635,0,0,0,0,4,4,50,50,77,635,304,0,4,0,70,0,70,50,0,0,0,9,25,0,0.0,21,0,21,0.0690909090909091,0.00595238095238095,0.454545454545455,0.516161616161616,80,0.507070707070707,1223,1221,48,6,0.989795918367347,0.928979591836735,0.0457142857142857,0.03,0.693877551020408,0.0816326530612245,0.414335664335666,0.452525252525253,0,0,0,85296.98864779901,3,2,0,0,57,0,0,0,66,0,0,0,0,23,66,0,2,2,86,729,22,66,0
java/org/apache/commons/configuration/AbstractFileConfiguration.java,org.apache.commons.configuration.AbstractFileConfiguration,442,442,0,0,0,0,13,8,88,43,44,442,203,2,2,2,13,11,2,37,45,6,2,2,4,1,0.136363636363636,7,0,7,0.0833333333333333,0.0650406504065041,0.527629233511586,0.828877005347594,46,0.828877005347594,843,783,22,2,0.928571428571429,0.855112587670727,0.108527131782946,0.0930232558139535,0.904761904761905,0.642857142857143,-0.722095671981777,0.527629233511586,0,0,7,5939.49376616174,5,4,0,0,18,0,0,0,80,0,0,0,12,29,68,0,4,0,43,120,22,121,3
java/org/apache/commons/configuration/AbstractHierarchicalFileConfiguration.java,org.apache.commons.configuration.AbstractHierarchicalFileConfiguration,201,201,0,0,0,0,7,1,100,42,32,201,104,2,2,2,16,14,2,34,58,8,2,3,4,1,0.16,6,0,6,0.0846560846560847,0.64390243902439,1,1,11,1,300,0,9,3,0.195121951219512,0.861659568976642,0.660859465737515,0.80952380952381,0.951219512195122,0.951219512195122,-0.333333333333333,1,0,0,8,3455.16370707547,4,1,0,0,19,0,0,0,87,0,0,0,17,40,70,0,1,0,28,211,32,214,2
java/org/apache/commons/configuration/BaseConfiguration.java,org.apache.commons.configuration.BaseConfiguration,50,50,0,0,0,0,5,1,51,7,5,50,25,1,3,1,13,6,7,1,44,6,1,1,5,1,0.11764705882352902,0,0,0,0.357142857142857,1,1,1,4,1,0,0,1,1,0,0.571428571428571,1,1,1,0,1,1,0,0,0,1220.96794987591,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,13,0,70,0
java/org/apache/commons/configuration/BaseConfigurationXMLReader.java,org.apache.commons.configuration.BaseConfigurationXMLReader,46,46,0,0,0,0,7,1,28,6,2,46,24,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.333333333333333,0.333333333333333,0.8,0.6,0,1,0,0,5,0.0,3,0,0,0,0,0,0,0,12,0,0,0,10,6,2,1,0,1,0,3,1,64,0
java/org/apache/commons/configuration/CompositeConfiguration.java,org.apache.commons.configuration.CompositeConfiguration,175,175,0,0,0,0,6,2,58,17,13,175,102,1,0,1,9,9,0,8,41,9,1,0,0,1,0.155172413793103,0,0,0,0.152941176470588,0.616666666666667,0.769230769230769,0.857142857142857,1,0.857142857142857,47,0,3,2,0.4375,0.764705882352941,0.661764705882353,0.588235294117647,0.9375,0.4375,0.0399999999999983,0.769230769230769,0,0,5,0.0,1,1,0,0,0,0,0,0,8,0,0,0,8,5,0,4,1,0,1,180,0,77,0
java/org/apache/commons/configuration/ConfigurationConverter.java,org.apache.commons.configuration.ConfigurationConverter,48,48,0,0,0,0,0,0,6,6,5,48,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,-0.5,0,0,0,0,15,15,6,6,undefined,0.577777777777778,0,undefined,0,0,1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,5,6,4,9,0
java/org/apache/commons/configuration/ConfigurationException.java,org.apache.commons.configuration.ConfigurationException,19,19,0,0,0,0,0,0,4,4,4,19,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,22,0,4,0
java/org/apache/commons/configuration/ConfigurationFactory.java,org.apache.commons.configuration.ConfigurationFactory,410,410,0,0,0,0,13,13,18,18,21,410,201,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0.0441176470588235,0.309090909090909,1,67,1,141,129,9,1,0.968325791855204,0.776143790849673,0.150326797385621,0.0854700854700855,0.823529411764706,0.176470588235294,-0.451612903225806,0.309090909090909,0,0,0,0.0,11,13,0,0,0,0,0,0,26,0,0,0,0,12,26,1,13,0,24,78,12,98,0
java/org/apache/commons/configuration/ConfigurationKey.java,org.apache.commons.configuration.ConfigurationKey,320,320,0,0,0,0,8,8,21,21,14,320,172,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.123809523809524,0.410526315789474,0.675,0.875,33,0.875,127,44,6,1,0.89375,0.796190476190476,0.466666666666667,0.148809523809524,0.9,0.7,-0.0399999999999989,0.675,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,12,12,0,4,5,14,123,12,32,0
java/org/apache/commons/configuration/ConfigurationMap.java,org.apache.commons.configuration.ConfigurationMap,91,91,0,0,0,0,1,1,5,5,4,91,50,1,1,1,0,0,0,5,0,0,1,1,1,1,0.0,1,0,1,0.3,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,148.378476559642,2,0,0,0,23,0,0,0,2,0,0,0,0,1,2,1,0,0,1,4,1,6,0
java/org/apache/commons/configuration/ConfigurationRuntimeException.java,org.apache.commons.configuration.ConfigurationRuntimeException,19,19,0,0,0,0,0,0,4,4,4,19,9,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,63.4539163324803,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0
java/org/apache/commons/configuration/ConfigurationUtils.java,org.apache.commons.configuration.ConfigurationUtils,289,289,0,0,0,0,2,2,14,14,28,289,136,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.193877551020408,-0.0769230769230769,0.102564102564103,0.141025641025641,17,0.0256410256410256,91,91,14,7,1,0.693877551020408,0.0769230769230769,0.0714285714285714,0.0769230769230769,0,-0.704918032786885,0.0256410256410256,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,42,0,14,2
java/org/apache/commons/configuration/ConfigurationXMLReader.java,org.apache.commons.configuration.ConfigurationXMLReader,141,141,0,0,0,0,6,6,24,24,20,141,68,0,1,0,4,0,4,24,0,0,0,2,2,0,0.0,0,0,0,0.0833333333333333,-0.00790513833992095,0.0588235294117647,0.0718954248366013,17,0.0718954248366013,264,252,18,12,0.949275362318841,0.861594202898551,0.0760869565217391,0.0902777777777778,0.347826086956522,0.347826086956522,0.288888888888889,0.0588235294117647,0,0,0,783.171572171875,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,24,4,0,24,0
java/org/apache/commons/configuration/ConversionException.java,org.apache.commons.configuration.ConversionException,19,19,0,0,0,0,0,0,8,4,4,19,9,2,0,2,0,0,0,4,4,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,93,4,67,0,8,0
java/org/apache/commons/configuration/DataConfiguration.java,org.apache.commons.configuration.DataConfiguration,1261,1261,0,0,0,0,7,3,132,87,161,1261,632,1,0,1,5,5,0,82,45,5,1,0,0,1,0.0378787878787879,0,0,0,0.071360153256705,0.00574555403556772,0.592082616179002,0.774813539873781,65,0.692771084337349,3713,3685,80,5,0.972868217054264,0.941259021651965,0.0286019780807271,0.0383141762452107,0.837209302325581,0.755813953488372,0.636407649479545,0.589500860585198,0,0,32,0.0,2,2,0,0,0,0,0,0,283,0,0,0,65,105,218,1,2,0,214,382,73,157,1
java/org/apache/commons/configuration/DatabaseConfiguration.java,org.apache.commons.configuration.DatabaseConfiguration,280,280,0,0,0,0,11,7,60,10,25,280,151,1,0,1,0,0,0,10,50,0,1,0,0,1,0.0,6,6,0,0.316666666666667,0.75,1,1,28,1,10,0,2,1,0.333333333333333,0.692592592592593,0.8,0.7,1,0.777777777777778,0.352941176470589,1,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,25,24,0,76,1
java/org/apache/commons/configuration/HierarchicalConfiguration.java,org.apache.commons.configuration.HierarchicalConfiguration,659,659,0,0,0,0,6,2,66,24,29,659,350,1,3,1,17,8,9,16,42,8,1,1,5,1,0.121212121212121,2,0,2,0.201388888888889,0.0355731225296443,1,1,64,1,275,274,23,1,0.978260869565217,0.720410628019324,0.115942028985507,0.0625,0.652173913043478,0.652173913043478,-0.581818181818182,1,0,0,1,9047.57957087649,8,2,0,0,19,0,0,0,97,0,0,0,1,61,96,2,2,3,27,92,60,131,0
java/org/apache/commons/configuration/HierarchicalConfigurationConverter.java,org.apache.commons.configuration.HierarchicalConfigurationConverter,78,78,0,0,0,0,0,0,7,7,13,78,50,0,1,0,4,0,4,7,0,0,0,2,2,0,0.0,0,0,0,0.314285714285714,0.133333333333333,1,1,26,1,21,21,7,1,undefined,0.523809523809524,0.380952380952381,undefined,0,0,-0.857142857142857,1,0,0,0,1302.93559039047,3,0,0,0,0,0,0,0,26,0,0,0,0,18,26,0,0,0,11,1,18,34,0
