relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
applications/accounting/src/main/java/org/apache/ofbiz/accounting/AccountingException.java,org.apache.ofbiz.accounting.AccountingException,14,14,0,0,0,0,1,0,25,4,4,14,9,3,0,3,0,0,0,4,21,0,3,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,3,0,25,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/GlEvents.java,org.apache.ofbiz.accounting.GlEvents,89,89,0,0,0,0,1,1,1,1,6,89,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,12,1,0,0,0,0,0,0,43,0,0,0,0,24,43,0,1,0,7,0,24,336,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/agreement/AgreementServices.java,org.apache.ofbiz.accounting.agreement.AgreementServices,103,103,0,0,0,0,5,5,1,1,3,103,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.8,0,0,1,1,0,0,0,0.0,13,4,0,0,0,0,0,0,71,0,0,0,0,39,71,0,4,0,4,0,39,362,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/finaccount/FinAccountPaymentServices.java,org.apache.ofbiz.accounting.finaccount.FinAccountPaymentServices,835,835,0,0,0,0,2,2,9,9,55,835,600,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.4,0.785714285714286,1,1,35,1,8,0,2,1,0.1875,0.65,0.833333333333333,0.833333333333333,0.875,0,0.0476190476190477,1,0,0,0,0.0,22,2,0,0,0,0,0,0,711,0,0,0,0,336,711,0,2,0,61,0,336,410,1
applications/accounting/src/main/java/org/apache/ofbiz/accounting/finaccount/FinAccountProductServices.java,org.apache.ofbiz.accounting.finaccount.FinAccountProductServices,177,177,0,0,0,0,3,3,1,1,9,177,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,20,3,0,0,0,0,0,0,149,0,0,0,0,72,149,0,3,0,10,0,72,388,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/finaccount/FinAccountServices.java,org.apache.ofbiz.accounting.finaccount.FinAccountServices,375,375,0,0,0,0,2,2,5,5,19,375,272,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.64,1,1,1,0,1,0,0,1,1,0.25,0.68,1,0.8,1,0,0.5,1,0,0,0,0.0,21,2,0,0,0,0,0,0,380,0,0,0,0,188,380,0,2,0,24,0,188,482,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/invoice/InvoiceServices.java,org.apache.ofbiz.accounting.invoice.InvoiceServices,2879,2879,0,0,0,0,7,7,21,21,133,2881,1990,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.253968253968254,0.805263157894737,1,1,206,1,39,0,3,1,0.664285714285714,0.766349206349206,0.823809523809524,0.36734693877551,1,0,0.0936170212765954,1,0,0,0,0.0,29,4,0,0,0,0,0,0,3057,0,0,0,0,1310,3057,0,4,0,146,0,1310,586,3
applications/accounting/src/main/java/org/apache/ofbiz/accounting/invoice/InvoiceWorker.java,org.apache.ofbiz.accounting.invoice.InvoiceWorker,557,557,0,0,0,0,5,5,37,37,85,558,377,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0.202702702702703,0.192063492063492,0.816806722689076,0.833613445378151,84,0.833613445378151,536,406,20,4,0.85,0.760960960960961,0.235735735735736,0.172972972972973,0.888888888888889,0,-0.27803738317757,0.816806722689076,0,0,0,0.0,18,3,0,0,0,0,0,0,460,0,0,0,0,208,460,0,3,0,110,6,208,1113,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/ledger/GeneralLedgerServices.java,org.apache.ofbiz.accounting.ledger.GeneralLedgerServices,44,44,0,0,0,0,1,1,2,2,4,44,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,2,0,1,1,2,1,1,0,1,0.5,0,0,0,0,0,0,0,0.0,10,1,0,0,0,0,0,0,15,0,0,0,0,9,15,0,1,0,6,0,9,19,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/payment/BillingAccountWorker.java,org.apache.ofbiz.accounting.payment.BillingAccountWorker,116,116,0,0,0,0,5,5,7,7,16,116,80,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.306122448979592,0.0666666666666667,0.476190476190476,0.476190476190476,10,0.476190476190476,17,13,4,3,0.8,0.591836734693878,0.333333333333333,0.314285714285714,0.666666666666667,0,-0.2,0.476190476190476,0,0,0,0.0,19,4,0,0,0,0,0,0,105,0,0,0,0,52,105,0,4,0,18,0,52,377,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/payment/GiftCertificateServices.java,org.apache.ofbiz.accounting.payment.GiftCertificateServices,1178,1178,0,0,0,0,5,5,20,20,107,1178,854,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.280769230769231,0.508771929824561,0.984848484848485,1,86,1,91,0,6,1,0.736842105263158,0.660323886639676,0.557894736842105,0.3,0.842105263157895,0,-0.487684729064039,0.984848484848485,0,0,0,0.0,20,3,0,0,0,0,0,0,1118,0,0,0,0,494,1118,0,3,0,114,0,494,426,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/payment/PaymentGatewayServices.java,org.apache.ofbiz.accounting.payment.PaymentGatewayServices,2990,2990,0,0,0,0,14,14,65,65,257,2990,2234,0,0,0,0,0,0,65,0,0,0,0,0,0,0.0,0,0,0,0.208653846153846,0.656746031746032,0.905642923219241,1,367,1,723,0,9,1,0.870535714285714,0.783533653846154,0.667307692307692,0.142857142857143,0.96875,0,-0.196341463414634,0.905642923219241,0,0,0,0.0,37,12,0,0,0,0,0,0,2917,0,0,0,0,1248,2917,0,12,0,305,42,1248,725,2
applications/accounting/src/main/java/org/apache/ofbiz/accounting/payment/PaymentMethodServices.java,org.apache.ofbiz.accounting.payment.PaymentMethodServices,854,854,0,0,0,0,3,3,11,11,53,854,632,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.621212121212121,0.777777777777778,0.818181818181818,0.818181818181818,0,0.818181818181818,10,0,2,2,0.366666666666667,0.721212121212121,0.818181818181818,0.666666666666667,0.9,0,0.3,0.818181818181818,0,0,0,0.0,19,3,0,0,0,0,0,0,1197,0,0,0,0,450,1197,0,3,0,64,0,450,421,0
