relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
applications/content/src/ControlApplet.java,ControlApplet,172,172,0,0,0,0,14,14,7,7,13,172,129,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.204081632653061,0.4,0.5,0.5,17,0.5,13,5,2,1,0.833333333333333,0.63265306122449,0.571428571428571,0.285714285714286,0.833333333333333,0.666666666666667,-1,0.5,0,0,0,0.0,1,10,0,0,0,0,0,0,10,0,0,0,0,5,10,0,10,0,15,0,5,8,0
debian/EncryptPassword.java,EncryptPassword,8,8,0,0,0,0,0,0,1,1,1,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,1,0,2,39,0
applications/product/src/ShipmentScaleApplet.java,ShipmentScaleApplet,115,115,0,0,0,0,6,6,11,11,11,115,84,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.125,0.0222222222222222,0.357142857142857,0.535714285714286,9,0.357142857142857,50,45,8,3,0.9,0.768181818181818,0.2,0.181818181818182,0.4,0.4,-0.333333333333339,0.321428571428571,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,11,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/authentication/ApplicationAuthenticationContext.java,com.atlassian.crowd.integration.authentication.ApplicationAuthenticationContext,130,130,0,0,0,0,7,7,13,13,13,130,86,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.151515151515152,0.345454545454545,0.563636363636364,13,0.563636363636364,59,40,4,3,0.880952380952381,0.709401709401709,0.282051282051282,0.186813186813187,0.666666666666667,0.416666666666667,-0.800000000000001,0.345454545454545,0,0,0,0.0,2,5,0,0,0,0,0,0,3,0,0,0,0,2,3,0,5,1,18,1,2,17,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/authentication/AuthenticatedToken.java,com.atlassian.crowd.integration.authentication.AuthenticatedToken,99,99,0,0,0,0,6,6,11,11,11,99,65,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.227272727272727,0.133333333333333,0.388888888888889,0.5,8,0.5,41,27,4,3,0.883333333333333,0.654545454545455,0.290909090909091,0.196969696969697,0.6,0.4,-0.384615384615384,0.388888888888889,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,15,0,0,11,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/authentication/PasswordCredential.java,com.atlassian.crowd.integration.authentication.PasswordCredential,99,99,0,0,0,0,6,6,11,11,11,99,65,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.2,0.133333333333333,0.388888888888889,0.5,8,0.5,41,27,4,3,0.883333333333333,0.665454545454546,0.290909090909091,0.196969696969697,0.6,0.4,-0.714285714285712,0.388888888888889,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,15,8,0,11,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/authentication/PrincipalAuthenticationContext.java,com.atlassian.crowd.integration.authentication.PrincipalAuthenticationContext,152,152,0,0,0,0,8,8,15,15,15,152,101,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.155555555555556,0.153846153846154,0.307692307692308,0.615384615384615,17,0.615384615384615,81,57,4,3,0.883928571428571,0.733333333333333,0.266666666666667,0.175,0.714285714285714,0.428571428571429,-0.692307692307691,0.307692307692308,0,0,0,0.0,2,6,0,0,0,0,0,0,3,0,0,0,0,2,3,0,6,1,21,0,2,19,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/authentication/ValidationFactor.java,com.atlassian.crowd.integration.authentication.ValidationFactor,99,99,0,0,0,0,6,6,11,11,11,99,65,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.227272727272727,0.133333333333333,0.388888888888889,0.5,8,0.5,41,27,4,3,0.883333333333333,0.654545454545455,0.290909090909091,0.196969696969697,0.6,0.4,-0.384615384615384,0.388888888888889,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,15,0,0,11,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/ApplicationAccessDeniedException.java,com.atlassian.crowd.integration.exception.ApplicationAccessDeniedException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/ApplicationPermissionException.java,com.atlassian.crowd.integration.exception.ApplicationPermissionException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InactiveAccountException.java,com.atlassian.crowd.integration.exception.InactiveAccountException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InvalidAuthenticationException.java,com.atlassian.crowd.integration.exception.InvalidAuthenticationException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InvalidAuthorizationTokenException.java,com.atlassian.crowd.integration.exception.InvalidAuthorizationTokenException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InvalidCredentialException.java,com.atlassian.crowd.integration.exception.InvalidCredentialException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InvalidGroupException.java,com.atlassian.crowd.integration.exception.InvalidGroupException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InvalidPrincipalException.java,com.atlassian.crowd.integration.exception.InvalidPrincipalException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InvalidRoleException.java,com.atlassian.crowd.integration.exception.InvalidRoleException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InvalidTokenException.java,com.atlassian.crowd.integration.exception.InvalidTokenException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/ObjectNotFoundException.java,com.atlassian.crowd.integration.exception.ObjectNotFoundException,55,55,0,0,0,0,3,3,7,7,9,55,35,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.257142857142857,-0.2,0.2,0.2,0,0.2,18,15,5,5,0.888888888888889,0.580952380952381,0.142857142857143,0.238095238095238,0.333333333333333,0,-0.666666666666668,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,7,0
specialpurpose/crowd/src/com/atlassian/crowd/integration/soap/SOAPAttribute.java,com.atlassian.crowd.integration.soap.SOAPAttribute,108,108,0,0,0,0,6,6,11,11,11,108,71,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.2,0.133333333333333,0.388888888888889,0.5,9,0.5,41,27,4,3,0.883333333333333,0.665454545454546,0.290909090909091,0.196969696969697,0.6,0.4,-0.714285714285712,0.388888888888889,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,15,9,0,11,0
