relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/examples/Main.java,examples.Main,52,52,0,0,0,0,0,0,1,1,1,52,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
main/java/examples/cidr/SubnetUtilsExample.java,examples.cidr.SubnetUtilsExample,35,35,0,0,0,0,0,0,1,1,1,35,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,33,0,0,0,0,25,33,0,0,0,1,0,25,31,0
main/java/examples/ftp/FTPClientExample.java,examples.ftp.FTPClientExample,379,379,0,0,0,0,1,1,2,2,6,379,231,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,1,0,1,0.5,0,0,0,1,0,0,0,0.0,12,1,0,0,0,0,0,0,102,0,0,0,0,61,102,0,1,0,6,0,61,162,1
main/java/examples/ftp/ServerToServerFTP.java,examples.ftp.ServerToServerFTP,165,165,0,0,0,0,0,0,1,1,8,166,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,55,0,0,0,0,35,55,0,0,0,8,0,35,62,0
main/java/examples/ftp/TFTPExample.java,examples.ftp.TFTPExample,175,175,0,0,0,0,1,1,1,1,10,175,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,8,0,0,0,0,7,8,0,1,0,10,0,7,5,0
main/java/examples/mail/IMAPMail.java,examples.mail.IMAPMail,57,57,0,0,0,0,0,0,1,1,3,57,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,27,0,0,0,0,15,27,0,0,0,3,0,15,51,0
main/java/examples/mail/POP3Mail.java,examples.mail.POP3Mail,91,91,0,0,0,0,0,0,2,2,5,91,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,3,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,27,0,0,0,0,16,27,0,0,0,4,0,16,44,0
main/java/examples/mail/SMTPMail.java,examples.mail.SMTPMail,89,89,0,0,0,0,0,0,1,1,3,89,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,33,0,0,0,0,19,33,0,0,0,3,0,19,56,0
main/java/examples/nntp/ArticleReader.java,examples.nntp.ArticleReader,50,50,0,0,0,0,0,0,1,1,1,50,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,23,0,0,0,0,11,23,0,0,0,1,0,11,51,0
main/java/examples/nntp/ExtendedNNTPOps.java,examples.nntp.ExtendedNNTPOps,49,49,0,0,0,0,1,1,3,3,5,49,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,6,1,2,1,2,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,24,0,0,0,0,13,24,0,1,0,5,0,13,54,0
main/java/examples/nntp/ListNewsgroups.java,examples.nntp.ListNewsgroups,52,52,0,0,0,0,0,0,1,1,4,52,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,9,0,0,0,0,6,9,0,0,0,4,0,6,17,0
main/java/examples/nntp/MessageThreading.java,examples.nntp.MessageThreading,42,42,0,0,0,0,0,0,2,2,1,42,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,6,0,0,0,0,0,0,0,23,0,0,0,0,10,23,0,0,0,1,0,10,59,0
main/java/examples/nntp/NNTPUtils.java,examples.nntp.NNTPUtils,11,11,0,0,0,0,0,0,1,1,3,11,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,1,25,0
main/java/examples/nntp/PostMessage.java,examples.nntp.PostMessage,99,99,0,0,0,0,0,0,1,1,3,99,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,36,0,0,0,0,19,36,0,0,0,3,0,19,47,0
main/java/examples/ntp/NTPClient.java,examples.ntp.NTPClient,100,100,0,0,0,0,1,1,2,2,5,100,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,3,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,24,0,0,0,0,18,24,0,1,0,5,0,18,27,0
main/java/examples/ntp/TimeClient.java,examples.ntp.TimeClient,54,54,0,0,0,0,0,0,3,3,5,54,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,0,0,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,5,0,9,17,0
main/java/examples/telnet/TelnetClientExample.java,examples.telnet.TelnetClientExample,240,240,0,0,0,0,1,1,3,3,14,240,123,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,0.0,7,1,0,0,0,0,0,0,52,0,0,0,0,22,52,0,1,0,12,0,22,61,0
main/java/examples/telnet/WeatherTelnet.java,examples.telnet.WeatherTelnet,29,29,0,0,0,0,0,0,1,1,3,29,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,3,0,6,11,0
main/java/examples/unix/chargen.java,examples.unix.chargen,87,87,0,0,0,0,0,0,3,3,7,87,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0,0,6,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,15,0,0,0,0,11,15,0,0,0,7,0,11,18,0
main/java/examples/unix/daytime.java,examples.unix.daytime,52,52,0,0,0,0,0,0,3,3,5,52,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,0,0,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,5,0,9,16,0
main/java/examples/unix/echo.java,examples.unix.echo,101,101,0,0,0,0,0,0,3,3,7,101,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0,0,6,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,17,0,0,0,0,11,17,0,0,0,7,0,11,19,0
main/java/examples/unix/finger.java,examples.unix.finger,94,94,0,0,0,0,0,0,1,1,6,94,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,14,0,0,0,0,8,14,0,0,0,6,0,8,13,0
main/java/examples/unix/fwhois.java,examples.unix.fwhois,49,49,0,0,0,0,0,0,1,1,3,49,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,8,0,0,0,0,5,8,0,0,0,3,0,5,13,0
main/java/examples/unix/rdate.java,examples.unix.rdate,51,51,0,0,0,0,0,0,3,3,5,51,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,0,0,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,9,13,0,0,0,5,0,9,17,0
main/java/examples/unix/rexec.java,examples.unix.rexec,58,58,0,0,0,0,0,0,1,1,5,58,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,5,0,8,18,0
main/java/examples/unix/rlogin.java,examples.unix.rlogin,58,58,0,0,0,0,0,0,1,1,5,58,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,5,0,8,18,0
main/java/examples/unix/rshell.java,examples.unix.rshell,58,58,0,0,0,0,0,0,1,1,5,58,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,5,0,8,19,0
main/java/examples/util/IOUtil.java,examples.util.IOUtil,57,57,0,0,0,0,0,0,1,1,5,58,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0
main/java/org/apache/commons/net/DatagramSocketClient.java,org.apache.commons.net.DatagramSocketClient,78,78,0,0,0,0,5,5,13,13,6,78,46,0,2,0,0,0,0,13,0,0,0,6,8,0,0.0,0,0,0,0.153846153846154,0.636363636363636,0.636363636363636,1,0,1,24,0,1,1,0.616666666666667,0.743589743589744,0.692307692307692,0.430769230769231,1,0.833333333333333,1,0.636363636363636,0,0,0,2118.7195773314997,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,39,0,13,0
main/java/org/apache/commons/net/DefaultDatagramSocketFactory.java,org.apache.commons.net.DefaultDatagramSocketFactory,16,16,0,0,0,0,0,0,3,3,3,16,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
