relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/examples/cidr/SubnetUtilsExample.java,examples.cidr.SubnetUtilsExample,35,35,0,0,0,0,0,0,1,1,1,35,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,33,0,0,0,0,25,33,0,0,0,1,0,25,31,0
main/java/examples/ftp/FTPClientExample.java,examples.ftp.FTPClientExample,367,367,0,0,0,0,1,1,2,2,6,367,223,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,1,0,1,0.5,0,0,0,1,0,0,0,0.0,12,1,0,0,0,0,0,0,102,0,0,0,0,61,102,0,1,0,6,0,61,162,1
main/java/examples/ftp/ServerToServerFTP.java,examples.ftp.ServerToServerFTP,165,165,0,0,0,0,0,0,1,1,8,166,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,55,0,0,0,0,35,55,0,0,0,8,0,35,62,0
main/java/examples/ftp/TFTPExample.java,examples.ftp.TFTPExample,175,175,0,0,0,0,1,1,1,1,10,175,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,8,0,0,0,0,7,8,0,1,0,10,0,7,5,0
main/java/examples/mail/IMAPMail.java,examples.mail.IMAPMail,57,57,0,0,0,0,0,0,1,1,3,57,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,27,0,0,0,0,15,27,0,0,0,3,0,15,50,0
main/java/examples/mail/POP3Mail.java,examples.mail.POP3Mail,91,91,0,0,0,0,0,0,2,2,5,91,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,3,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,27,0,0,0,0,16,27,0,0,0,4,0,16,44,0
main/java/examples/mail/SMTPMail.java,examples.mail.SMTPMail,89,89,0,0,0,0,0,0,1,1,3,89,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,33,0,0,0,0,19,33,0,0,0,3,0,19,56,0
main/java/examples/nntp/ExtendedNNTPOps.java,examples.nntp.ExtendedNNTPOps,48,48,0,0,0,0,1,1,3,3,5,48,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,6,1,2,1,2,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,24,0,0,0,0,13,24,0,1,0,5,0,13,54,0
main/java/examples/nntp/ListNewsgroups.java,examples.nntp.ListNewsgroups,52,52,0,0,0,0,0,0,1,1,4,52,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,9,0,0,0,0,6,9,0,0,0,4,0,6,17,0
main/java/examples/nntp/MessageThreading.java,examples.nntp.MessageThreading,42,42,0,0,0,0,0,0,2,2,1,42,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,6,0,0,0,0,0,0,0,23,0,0,0,0,10,23,0,0,0,1,0,10,58,0
