relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-scm-api/src/main/java/org/apache/maven/scm/AbstractScmVersion.java,org.apache.maven.scm.AbstractScmVersion,26,26,0,0,0,0,2,2,4,4,2,26,13,0,2,0,0,0,0,4,0,0,0,2,3,0,0.0,0,0,0,0.5,0,1,1,3,1,5,4,3,1,1,0.333333333333333,0.5,0.25,1,0.666666666666667,0,1,0,0,0,242.115327187145,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,0,4,0
maven-scm-api/src/main/java/org/apache/maven/scm/ChangeFile.java,org.apache.maven.scm.ChangeFile,41,41,0,0,0,0,3,3,7,7,5,41,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.571428571428571,0.0666666666666667,0.6,1,9,1,19,17,5,1,0.944444444444445,0.428571428571429,0.333333333333333,0.19047619047619,1,0.5,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,8,65,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/ChangeSet.java,org.apache.maven.scm.ChangeSet,317,317,0,0,0,0,19,19,26,26,32,317,166,0,1,0,1,0,1,26,0,0,0,2,2,0,0.0,1,0,1,0.10989010989011,0.14,0.411255411255411,0.826839826839827,28,0.826839826839827,273,221,11,3,0.96,0.824175824175824,0.206153846153846,0.0769230769230769,0.84,0.52,-0.13888888888889,0.411255411255411,0,0,0,3800.08010409421,4,18,0,0,6,0,0,0,40,0,0,0,0,16,40,12,18,15,41,244,16,33,0
maven-scm-api/src/main/java/org/apache/maven/scm/CommandParameter.java,org.apache.maven.scm.CommandParameter,40,40,0,0,0,0,23,23,3,3,1,40,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,1.43478260869565,0.333333333333333,1,0.0434782608695652,1,1,0,1,0,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,3,6,0,3,0
maven-scm-api/src/main/java/org/apache/maven/scm/CommandParameters.java,org.apache.maven.scm.CommandParameters,151,151,0,0,0,0,2,2,22,22,37,151,67,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.168181818181818,0,1,1,67,1,230,229,21,1,1,0.868831168831169,0.0909090909090909,0.0454545454545455,1,0,0.850746268656716,1,0,0,0,0.0,5,1,0,0,0,0,0,0,16,0,0,0,0,12,16,1,1,57,39,147,12,26,0
maven-scm-api/src/main/java/org/apache/maven/scm/NoSuchCommandScmException.java,org.apache.maven.scm.NoSuchCommandScmException,14,14,0,0,0,0,3,2,4,2,1,14,7,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.5,0,0,0.25,0,0,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,14,0,4,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmBranch.java,org.apache.maven.scm.ScmBranch,13,13,0,0,0,0,3,1,6,2,1,13,6,1,1,1,1,0,1,2,4,0,1,1,1,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,1,25.6,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,30,2,30,0,6,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmBranchParameters.java,org.apache.maven.scm.ScmBranchParameters,44,44,0,0,0,0,4,4,9,9,4,44,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.142857142857143,0.333333333333333,0.523809523809524,0,0.523809523809524,24,12,2,2,0.8125,0.638888888888889,0.333333333333333,0.277777777777778,0.625,0.25,1,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,25,0,9,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmException.java,org.apache.maven.scm.ScmException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,1,1,0,0,0,2,0,0,1,3,3,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,120.648063991383,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,3,224,0,2,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmFile.java,org.apache.maven.scm.ScmFile,40,40,0,0,0,0,3,3,7,7,4,40,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.733333333333333,0.733333333333333,1,2,1,4,0,1,1,0.666666666666667,0.714285714285714,0.80952380952381,0.428571428571429,1,1,0,0.733333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,8,5,260,1,8,0
