relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-scm-api/src/main/java/org/apache/maven/scm/ScmFileStatus.java,org.apache.maven.scm.ScmFileStatus,40,40,0,0,0,0,13,13,6,6,1,40,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,2,0.2,14,13,5,3,1,0.666666666666667,0.2,0.166666666666667,0.2,0.2,0,0.2,0,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,2,10,0,6,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmResult.java,org.apache.maven.scm.ScmResult,37,37,0,0,0,0,4,4,6,6,5,37,23,0,3,0,0,0,0,6,0,0,0,17,24,0,0.0,0,0,0,0.166666666666667,0.4,0,0,0,0,6,0,1,1,0.6,0.666666666666667,0.6,0.5,1,1,0,0,0,0,0,5460.7941429437205,0,3,0,16,46,0,0,0,0,0,0,0,0,0,0,1,3,47,6,86,0,6,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmRevision.java,org.apache.maven.scm.ScmRevision,12,12,0,0,0,0,1,0,6,2,1,12,5,1,0,1,0,0,0,2,4,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,48,0,6,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmTag.java,org.apache.maven.scm.ScmTag,12,12,0,0,0,0,1,0,7,2,1,12,5,2,0,2,1,1,0,1,5,1,2,0,0,1,0.28571428571428603,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,17,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmTagParameters.java,org.apache.maven.scm.ScmTagParameters,38,38,0,0,0,0,3,3,8,8,4,38,20,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0.2,0.2,0,0.2,21,14,3,3,0.761904761904762,0.607142857142857,0.25,0.333333333333333,0.285714285714286,0.142857142857143,1,0.2,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,30,0,8,0
maven-scm-client/src/main/java/org/apache/maven/scm/client/cli/MavenScmCli.java,org.apache.maven.scm.client.cli.MavenScmCli,218,218,0,0,0,0,2,2,8,8,20,221,118,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.2375,0.476190476190476,0.666666666666667,1,29,1,17,6,3,1,0.642857142857143,0.639285714285714,0.607142857142857,0.4375,0.857142857142857,0.857142857142857,-0.363636363636364,0.666666666666667,0,0,0,0.0,15,1,0,0,0,0,0,0,25,0,0,0,0,18,25,0,1,0,16,0,18,21,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/AbstractCommand.java,org.apache.maven.scm.command.AbstractCommand,36,36,0,0,0,0,1,1,4,4,8,36,15,0,3,0,15,0,15,4,0,0,0,20,158,0,0.0,5,0,5,0.4,-0.333333333333333,0.333333333333333,0.333333333333333,4,0.333333333333333,5,4,3,2,0.666666666666667,0.4,0.333333333333333,0.5,0.333333333333333,0.333333333333333,-1,0.333333333333333,0,0,0,17751.1312668559,6,0,0,0,660,0,0,0,3,0,0,0,0,1,3,0,0,0,9,143,1,5,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/add/AbstractAddCommand.java,org.apache.maven.scm.command.add.AbstractAddCommand,14,14,0,0,0,0,1,0,5,2,7,14,4,1,2,1,8,1,7,1,3,1,1,12,14,1,0.2,5,0,5,0.7,1,undefined,undefined,5,undefined,1,1,2,1,undefined,0.4,1,undefined,0,0,0,undefined,0,0,0,1112.82549614247,6,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,4,0,2,13,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/add/AddScmResult.java,org.apache.maven.scm.command.add.AddScmResult,32,32,0,0,0,0,5,1,10,4,8,32,17,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,1,1,1,0,1,0,0,1,1,0,0.416666666666667,1,1,1,0.333333333333333,-1,1,0,1,2,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,2,0,1,1,14,7,15,0,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/branch/AbstractBranchCommand.java,org.apache.maven.scm.command.branch.AbstractBranchCommand,15,15,0,0,0,0,1,0,5,2,7,15,6,1,2,1,3,1,2,1,3,1,1,3,5,1,0.2,1,0,1,0.75,1,1,1,5,1,1,1,2,1,undefined,0.5,1,undefined,0,0,0,1,0,0,0,528.194931473104,6,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,5,0,2,13,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/branch/BranchScmResult.java,org.apache.maven.scm.command.branch.BranchScmResult,23,23,0,0,0,0,5,1,10,4,8,23,12,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,0,1,1,0,1,3,0,2,2,0.333333333333333,0.416666666666667,0.5,0.75,0.666666666666667,0.333333333333333,-1,1,0,1,3,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,3,0,1,1,14,7,9,0,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/changelog/AbstractChangeLogCommand.java,org.apache.maven.scm.command.changelog.AbstractChangeLogCommand,54,54,0,0,0,0,1,0,6,3,14,54,25,1,2,1,11,1,10,2,3,1,1,11,13,1,0.166666666666667,8,0,8,0.571428571428571,0,1,1,13,1,3,3,3,1,undefined,0.523809523809524,0.666666666666667,undefined,0,0,1,1,0,0,0,4591.01223988584,9,0,0,0,0,0,0,0,27,0,0,0,0,10,27,0,0,0,11,0,10,15,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/changelog/ChangeLogScmResult.java,org.apache.maven.scm.command.changelog.ChangeLogScmResult,23,23,0,0,0,0,5,1,10,4,8,23,12,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,0,1,1,0,1,3,0,2,2,0.333333333333333,0.416666666666667,0.5,0.75,0.666666666666667,0.333333333333333,-1,1,0,1,3,0.0,1,1,0,0,0,0,0,0,12,0,0,0,12,3,0,1,1,39,7,21,0,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/changelog/ChangeLogSet.java,org.apache.maven.scm.command.changelog.ChangeLogSet,101,101,0,0,0,0,6,6,12,12,9,101,54,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.0909090909090909,0.444444444444444,1,7,1,53,40,3,1,0.848484848484849,0.731060606060606,0.242424242424242,0.222222222222222,1,0.454545454545455,-1,0.444444444444444,0,0,0,0.0,2,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,3,12,27,1,20,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/checkin/AbstractCheckInCommand.java,org.apache.maven.scm.command.checkin.AbstractCheckInCommand,16,16,0,0,0,0,2,1,5,2,7,16,7,1,2,1,5,1,4,1,3,1,1,10,12,1,0.2,6,0,6,0.7,1,1,1,5,1,1,1,2,1,2,0.4,1,0,0,0,0,1,0,0,0,1108.37879197703,8,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,4,0,2,13,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/checkin/CheckInScmResult.java,org.apache.maven.scm.command.checkin.CheckInScmResult,33,33,0,0,0,0,6,2,12,6,11,33,18,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,11,7,3,2,0.7,0.533333333333333,0.333333333333333,0.416666666666667,0.8,0.4,-0.333333333333334,0,0,1,3,0.0,0,2,0,0,0,0,0,0,12,0,0,0,12,3,0,1,2,23,11,25,0,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/checkout/AbstractCheckOutCommand.java,org.apache.maven.scm.command.checkout.AbstractCheckOutCommand,26,26,0,0,0,0,1,0,6,3,10,26,11,1,2,1,4,1,3,2,3,1,1,13,15,1,0.166666666666667,13,0,13,0.666666666666667,1,1,1,9,1,3,3,3,1,undefined,0.6,1,undefined,0,0,1,1,0,0,0,2478.3329534684804,8,0,0,0,0,0,0,0,8,0,0,0,0,3,8,0,0,0,6,0,3,16,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/checkout/CheckOutScmResult.java,org.apache.maven.scm.command.checkout.CheckOutScmResult,36,36,0,0,0,0,6,2,12,6,11,36,19,1,1,1,0,0,0,6,6,0,1,1,1,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,11,7,3,2,0.7,0.533333333333333,0.333333333333333,0.416666666666667,0.8,0.4,-0.333333333333334,0,0,1,3,171.465635054191,0,2,0,0,1,0,0,0,12,0,0,0,12,3,0,1,2,39,11,28,0,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/diff/AbstractDiffCommand.java,org.apache.maven.scm.command.diff.AbstractDiffCommand,15,15,0,0,0,0,1,0,5,2,7,15,6,1,2,1,6,1,5,1,3,1,1,7,9,1,0.2,2,0,2,0.75,1,1,1,5,1,1,1,2,1,undefined,0.5,1,undefined,0,0,0,1,0,0,0,931.4761308979421,8,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,3,0,2,11,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/diff/DiffScmResult.java,org.apache.maven.scm.command.diff.DiffScmResult,37,37,0,0,0,0,7,3,12,6,12,37,22,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.3,0.3,0,0,0,0,8,1,2,1,0.6,0.533333333333333,0.533333333333333,0.5,0.8,0.6,-0.666666666666666,0,0,1,2,0.0,0,3,0,0,0,0,0,0,7,0,0,0,7,2,0,1,3,15,13,9,0,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/edit/AbstractEditCommand.java,org.apache.maven.scm.command.edit.AbstractEditCommand,12,12,0,0,0,0,1,0,5,2,5,12,4,1,1,1,3,1,2,1,3,1,1,5,5,1,0.2,3,0,3,0.833333333333333,1,1,1,3,1,1,1,2,1,undefined,0.666666666666667,1,undefined,0,0,0,1,0,0,0,234.33193533449798,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/edit/EditScmResult.java,org.apache.maven.scm.command.edit.EditScmResult,23,23,0,0,0,0,5,1,10,4,8,23,12,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,0,1,1,0,1,3,0,2,2,0.333333333333333,0.416666666666667,0.5,0.75,0.666666666666667,0.333333333333333,-1,1,0,1,3,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,3,0,1,1,7,7,9,0,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/export/AbstractExportCommand.java,org.apache.maven.scm.command.export.AbstractExportCommand,15,15,0,0,0,0,1,0,5,2,7,15,6,1,2,1,2,1,1,1,3,1,1,2,4,1,0.2,1,0,1,0.7,1,undefined,undefined,5,undefined,1,1,2,1,undefined,0.4,1,undefined,0,0,0,undefined,0,0,0,380.096018872902,8,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,4,0,2,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/export/ExportScmResult.java,org.apache.maven.scm.command.export.ExportScmResult,18,18,0,0,0,0,5,1,9,3,6,18,9,1,1,1,0,0,0,3,6,0,1,1,1,1,0.0,0,0,0,0.444444444444444,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,2,87.2359266130566,0,1,0,0,2,0,0,0,10,0,0,0,10,2,0,1,1,26,6,7,0,9,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/export/ExportScmResultWithRevision.java,org.apache.maven.scm.command.export.ExportScmResultWithRevision,20,20,0,0,0,0,6,1,12,3,8,20,10,2,0,2,0,0,0,3,9,0,2,0,0,1,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,0,1,0,0,2,0.0,0,1,0,0,0,0,0,0,8,0,0,0,8,2,0,0,1,0,8,1,0,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/fileinfo/AbstractFileInfoCommand.java,org.apache.maven.scm.command.fileinfo.AbstractFileInfoCommand,14,14,0,0,0,0,1,0,6,2,6,14,5,1,0,1,0,0,0,2,4,0,1,0,0,1,0.0,1,1,0,0.75,1,1,1,4,1,1,1,2,1,undefined,0.5,1,undefined,0,0,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,8,0,1,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/list/AbstractListCommand.java,org.apache.maven.scm.command.list.AbstractListCommand,19,19,0,0,0,0,1,0,5,2,7,18,8,1,2,1,4,1,3,1,3,1,1,5,7,1,0.2,2,0,2,0.7,1,1,1,5,1,1,1,2,1,undefined,0.4,1,undefined,0,0,0,1,0,0,0,620.616838097321,8,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,3,0,3,15,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/list/ListScmResult.java,org.apache.maven.scm.command.list.ListScmResult,24,24,0,0,0,0,5,1,10,4,8,24,13,1,1,1,0,0,0,4,6,0,1,1,1,1,0.0,0,0,0,0.375,1,1,1,0,1,0,0,1,1,0,0.416666666666667,1,1,1,0.333333333333333,-1,1,0,1,3,113.833040137015,0,1,0,0,1,0,0,0,12,0,0,0,12,3,0,1,1,15,7,10,0,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/lock/AbstractLockCommand.java,org.apache.maven.scm.command.lock.AbstractLockCommand,14,14,0,0,0,0,1,0,6,2,6,14,5,1,0,1,0,0,0,2,4,0,1,0,0,1,0.0,1,1,0,0.75,1,1,1,4,1,1,1,2,1,undefined,0.5,1,undefined,0,0,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,8,0,1,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/login/AbstractLoginCommand.java,org.apache.maven.scm.command.login.AbstractLoginCommand,13,13,0,0,0,0,1,0,5,2,6,13,4,1,2,1,1,1,0,1,3,1,1,3,4,1,0.2,3,0,3,1,1,1,1,4,1,1,1,2,1,undefined,1,1,undefined,0,0,1,1,0,0,0,229.094245826708,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/login/LoginScmResult.java,org.apache.maven.scm.command.login.LoginScmResult,8,8,0,0,0,0,4,0,7,1,4,8,3,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,5,3,8,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/remove/AbstractRemoveCommand.java,org.apache.maven.scm.command.remove.AbstractRemoveCommand,14,14,0,0,0,0,1,0,5,2,6,14,5,1,2,1,7,1,6,1,3,1,1,9,11,1,0.2,3,0,3,0.75,1,undefined,undefined,4,undefined,1,1,2,1,undefined,0.5,1,undefined,0,0,0,undefined,0,0,0,726.078332613111,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/remove/RemoveScmResult.java,org.apache.maven.scm.command.remove.RemoveScmResult,23,23,0,0,0,0,5,1,10,4,8,23,12,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,0,1,1,0,1,3,0,2,2,0.333333333333333,0.416666666666667,0.5,0.75,0.666666666666667,0.333333333333333,-1,1,0,1,3,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,3,0,1,1,10,7,11,0,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/status/AbstractStatusCommand.java,org.apache.maven.scm.command.status.AbstractStatusCommand,12,12,0,0,0,0,1,0,5,2,5,12,4,1,2,1,9,1,8,1,3,1,1,10,12,1,0.2,2,0,2,0.833333333333333,1,1,1,3,1,1,1,2,1,undefined,0.666666666666667,1,undefined,0,0,0,1,0,0,0,562.396644802796,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/status/StatusScmResult.java,org.apache.maven.scm.command.status.StatusScmResult,32,32,0,0,0,0,5,1,10,4,8,32,17,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,1,1,1,0,1,0,0,1,1,0,0.416666666666667,1,1,1,0.333333333333333,-1,1,0,1,3,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,3,0,1,1,13,7,22,0,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/tag/AbstractTagCommand.java,org.apache.maven.scm.command.tag.AbstractTagCommand,26,26,0,0,0,0,1,0,6,3,11,26,11,1,2,1,14,1,13,2,3,1,1,8,10,1,0.166666666666667,3,0,3,0.666666666666667,0,1,1,5,1,3,3,3,1,undefined,0.6,0.666666666666667,undefined,0,0,1,1,0,0,0,1769.64194426258,7,0,0,0,0,0,0,0,11,0,0,0,0,5,11,0,0,0,10,0,5,18,1
maven-scm-api/src/main/java/org/apache/maven/scm/command/tag/TagScmResult.java,org.apache.maven.scm.command.tag.TagScmResult,23,23,0,0,0,0,5,1,10,4,8,23,12,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,0,1,1,0,1,3,0,2,2,0.333333333333333,0.416666666666667,0.5,0.75,0.666666666666667,0.333333333333333,-1,1,0,1,3,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,3,0,1,1,17,7,15,0,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/unedit/AbstractUnEditCommand.java,org.apache.maven.scm.command.unedit.AbstractUnEditCommand,12,12,0,0,0,0,1,0,5,2,5,12,4,1,1,1,2,1,1,1,3,1,1,4,4,1,0.2,3,0,3,0.833333333333333,1,1,1,3,1,1,1,2,1,undefined,0.666666666666667,1,undefined,0,0,0,1,0,0,0,187.465548267599,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/unedit/UnEditScmResult.java,org.apache.maven.scm.command.unedit.UnEditScmResult,23,23,0,0,0,0,5,1,10,4,8,23,12,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,0,1,1,0,1,3,0,2,2,0.333333333333333,0.416666666666667,0.5,0.75,0.666666666666667,0.333333333333333,-1,1,0,1,3,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,3,0,1,1,7,7,7,0,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/unlock/AbstractUnlockCommand.java,org.apache.maven.scm.command.unlock.AbstractUnlockCommand,12,12,0,0,0,0,1,0,6,2,5,12,4,1,0,1,0,0,0,2,4,0,1,0,0,1,0.0,1,1,0,0.833333333333333,1,1,1,3,1,1,1,2,1,undefined,0.666666666666667,1,undefined,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/update/AbstractUpdateCommand.java,org.apache.maven.scm.command.update.AbstractUpdateCommand,63,63,0,0,0,0,1,0,7,3,7,63,33,1,2,1,19,0,19,3,4,0,1,11,13,1,0.0,5,1,4,0.466666666666667,0,1,1,5,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,-1,1,0,0,0,4082.97006411344,13,0,0,0,0,0,0,0,19,0,0,0,0,11,19,0,0,0,8,0,11,23,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/update/UpdateScmResult.java,org.apache.maven.scm.command.update.UpdateScmResult,37,37,0,0,0,0,6,2,12,6,10,37,20,1,2,1,0,0,0,6,6,0,1,2,4,1,0.0,0,0,0,0.291666666666667,0.1,0.333333333333333,0.333333333333333,0,0.333333333333333,9,3,2,2,0.6,0.55,0.4,0.5,0.8,0.4,-0.333333333333332,0.333333333333333,0,1,3,713.7684122002049,0,2,0,0,4,0,0,0,12,0,0,0,12,3,0,1,2,58,10,33,0,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/update/UpdateScmResultWithRevision.java,org.apache.maven.scm.command.update.UpdateScmResultWithRevision,25,25,0,0,0,0,7,1,16,4,12,25,13,2,1,2,0,0,0,4,12,0,2,2,2,1,0.0,0,0,0,0.4375,1,1,1,0,1,0,0,1,1,0,0.458333333333333,1,1,1,0.333333333333333,-0.333333333333333,1,0,1,3,314.858113325573,0,1,0,0,2,0,0,0,12,0,0,0,12,3,0,0,1,0,11,6,0,16,0
maven-scm-api/src/main/java/org/apache/maven/scm/log/DefaultLog.java,org.apache.maven.scm.log.DefaultLog,68,68,0,0,0,0,0,0,16,16,16,68,33,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,0.466666666666667,0,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0
