relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/com/ecyrd/jspwiki/FileUtil.java,com.ecyrd.jspwiki.FileUtil,158,158,0,0,0,0,1,1,8,8,16,158,94,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.203125,-0.142857142857143,0.142857142857143,0.214285714285714,6,0.0357142857142857,27,26,7,4,0.857142857142857,0.665178571428571,0.142857142857143,0.25,0.142857142857143,0,-0.400000000000001,0.0357142857142857,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,22,0,8,0
src/com/ecyrd/jspwiki/InternalWikiException.java,com.ecyrd.jspwiki.InternalWikiException,8,8,0,0,0,0,1,1,1,1,1,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,1,0
src/com/ecyrd/jspwiki/LinkCollector.java,com.ecyrd.jspwiki.LinkCollector,14,14,0,0,0,0,1,1,2,2,2,14,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,0,2,0
src/com/ecyrd/jspwiki/NoRequiredPropertyException.java,com.ecyrd.jspwiki.NoRequiredPropertyException,9,9,0,0,0,0,2,1,2,1,2,9,4,2,0,2,0,0,0,1,1,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,10,2,12,0,2,0
src/com/ecyrd/jspwiki/NoSuchVariableException.java,com.ecyrd.jspwiki.NoSuchVariableException,9,9,0,0,0,0,2,1,2,1,1,9,4,2,0,2,0,0,0,1,1,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,9,1,1,0,2,0
src/com/ecyrd/jspwiki/PageLock.java,com.ecyrd.jspwiki.PageLock,40,40,0,0,0,0,5,5,6,6,4,40,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.1,0.1,0.1,0,0.1,9,3,1,1,0.84,0.666666666666667,0.4,0.3,1,1,0,0.1,0,0,0,0.0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,3,8,9,1,7,0
src/com/ecyrd/jspwiki/PageManager.java,com.ecyrd.jspwiki.PageManager,288,288,0,0,0,0,14,10,21,19,28,288,150,1,0,1,0,0,0,19,2,0,1,0,0,1,0.0,0,0,0,0.11336032388664,0.555555555555556,0.625,1,14,1,70,0,1,1,0.861111111111111,0.813765182186235,0.60233918128655,0.184210526315789,1,0.888888888888889,-0.45631067961165,0.625,0,0,1,0.0,16,7,0,0,0,0,0,0,82,0,0,0,2,45,80,1,7,3,33,49,44,197,0
src/com/ecyrd/jspwiki/PageRenamer.java,com.ecyrd.jspwiki.PageRenamer,270,270,0,0,0,0,11,11,11,11,38,270,160,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.252525252525253,0.6,1,1,43,1,23,0,1,1,0.854545454545454,0.725252525252525,0.672727272727273,0.223140495867769,1,1,0.283018867924528,1,0,0,0,0.0,16,9,0,0,0,0,0,0,102,0,0,0,0,53,102,1,9,0,41,2,53,209,0
src/com/ecyrd/jspwiki/PageTimeComparator.java,com.ecyrd.jspwiki.PageTimeComparator,32,32,0,0,0,0,2,2,1,1,2,32,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,0,1,0,0,0,8,3,0
src/com/ecyrd/jspwiki/QueryItem.java,com.ecyrd.jspwiki.QueryItem,8,8,0,0,0,0,5,5,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0
