relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/com/ecyrd/jspwiki/ReferenceManager.java,com.ecyrd.jspwiki.ReferenceManager,569,569,0,0,0,0,11,10,34,29,40,569,342,1,0,1,1,1,0,28,5,1,1,0,0,1,0.0294117647058824,1,1,0,0.0850574712643678,0.380952380952381,0.846153846153846,1,82,1,250,94,6,1,0.817857142857143,0.862068965517241,0.423645320197044,0.210344827586207,0.964285714285714,0.964285714285714,-0.383928571428573,0.846153846153846,0,0,0,0.0,14,8,0,0,0,0,0,0,73,0,0,0,0,46,73,2,8,2,49,91,46,171,0
src/com/ecyrd/jspwiki/Release.java,com.ecyrd.jspwiki.Release,66,66,0,0,0,0,8,8,5,5,3,66,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,0.9375,0.5,0.2,0.25,0.25,0,0,0.333333333333333,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,22,0,5,5
src/com/ecyrd/jspwiki/SearchMatcher.java,com.ecyrd.jspwiki.SearchMatcher,80,80,0,0,0,0,2,2,2,2,4,80,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,4,4,1,8,0
src/com/ecyrd/jspwiki/SearchResultComparator.java,com.ecyrd.jspwiki.SearchResultComparator,12,12,0,0,0,0,1,1,1,1,2,12,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,2,0
src/com/ecyrd/jspwiki/TextUtil.java,com.ecyrd.jspwiki.TextUtil,446,446,0,0,0,0,8,8,29,29,54,446,279,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.168582375478927,-0.0423280423280423,0.0108695652173913,0.0108695652173913,46,0.0072463768115942,404,402,27,18,0.977678571428571,0.80952380952381,0.0295566502463054,0.0560344827586207,0.107142857142857,0,0.0459770114942524,0.0072463768115942,0,0,0,0.0,1,2,0,0,0,0,0,0,8,0,0,0,0,4,8,0,2,0,62,255,4,30,0
src/com/ecyrd/jspwiki/TranslatorReader.java,com.ecyrd.jspwiki.TranslatorReader,104,104,0,0,0,0,11,11,20,20,24,104,56,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.11,0.181286549707602,0.371428571428571,0.523809523809524,6,0.523809523809524,142,94,9,7,0.980861244019139,0.8,0.263157894736842,0.0681818181818182,0.684210526315789,0.578947368421053,-0.843749999999999,0.371428571428571,0,5,0,0.0,9,11,0,0,0,0,0,0,31,0,0,0,0,16,31,0,11,0,10,0,16,293,0
src/com/ecyrd/jspwiki/VariableManager.java,com.ecyrd.jspwiki.VariableManager,279,279,0,0,0,0,4,4,6,6,17,279,166,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.2,0.6,0.6,12,0.6,15,15,6,3,1,0.616666666666667,0.2,0.166666666666667,0.6,0,0.384615384615385,0.6,0,0,0,0.0,5,4,0,0,0,0,0,0,19,0,0,0,0,12,19,2,4,1,21,24,12,17,0
src/com/ecyrd/jspwiki/WikiContext.java,com.ecyrd.jspwiki.WikiContext,408,408,0,0,0,0,37,37,41,41,37,408,240,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.0691056910569106,0.246153846153846,0.453781512605042,0.887394957983193,40,0.887394957983193,600,380,10,3,0.979054054054054,0.876016260162602,0.282926829268293,0.044825313117996,0.925,0.925,-0.656108597285069,0.453781512605042,0,0,0,0.0,18,36,0,0,0,0,0,0,89,0,0,0,0,45,89,16,36,192,53,539,45,209,0
src/com/ecyrd/jspwiki/WikiEngine.java,com.ecyrd.jspwiki.WikiEngine,1083,1083,0,0,0,0,58,58,100,100,121,1083,596,0,1,0,0,0,0,100,0,0,0,1,1,0,0.0,1,0,1,0.044,0.0437023294166151,0.124685426675818,0.332646991535118,95,0.332646991535118,4671,4392,25,10,0.982061999303379,0.925947474747475,0.0628282828282828,0.0277586206896552,0.878787878787879,0.878787878787879,-0.611544011544011,0.124685426675818,0,0,0,5450.73469380134,61,51,0,0,10,0,0,0,427,0,0,0,0,167,427,56,51,111,174,898,167,392,1
src/com/ecyrd/jspwiki/WikiException.java,com.ecyrd.jspwiki.WikiException,9,9,0,0,0,0,1,1,1,1,1,9,4,1,2,1,0,0,0,1,0,0,1,8,12,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,192.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,1,35,0,1,0
src/com/ecyrd/jspwiki/WikiPage.java,com.ecyrd.jspwiki.WikiPage,147,147,0,0,0,0,15,15,24,24,12,147,89,0,2,0,1,0,1,24,0,0,0,1,2,0,0.0,0,0,0,0.0714285714285714,0.126482213438735,0.217391304347826,1,9,1,224,172,2,1,0.933333333333333,0.868530020703934,0.199275362318841,0.105555555555556,1,0.521739130434783,0.199999999999983,0.217391304347826,0,0,0,1220.6803841183698,6,10,0,0,3,0,0,0,2,0,0,0,0,2,2,7,10,95,13,697,2,29,0
src/com/ecyrd/jspwiki/WikiServlet.java,com.ecyrd.jspwiki.WikiServlet,36,36,0,0,0,0,3,3,4,4,5,36,22,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,0.333333333333333,1,1,3,1,3,0,2,1,0.666666666666667,0.388888888888889,0.666666666666667,0.5,1,1,-1,1,0,0,0,0.0,3,2,0,0,0,0,0,0,12,0,0,0,0,7,12,0,2,0,5,0,7,26,0
src/com/ecyrd/jspwiki/WikiSession.java,com.ecyrd.jspwiki.WikiSession,435,435,0,0,0,0,16,16,30,30,20,435,257,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0703703703703704,0.140394088669951,0.297101449275362,0.434782608695652,24,0.434782608695652,360,285,10,5,0.943965517241379,0.872541507024266,0.197701149425287,0.0875,0.655172413793103,0.344827586206897,-0.318181818181812,0.297101449275362,0,0,0,0.0,14,13,0,0,0,0,0,0,57,0,0,0,0,39,57,14,13,28,28,216,39,69,0
src/com/ecyrd/jspwiki/attachment/Attachment.java,com.ecyrd.jspwiki.attachment.Attachment,37,37,0,0,0,0,18,3,30,7,5,37,20,1,1,1,1,1,0,6,23,1,1,1,1,1,0.0333333333333333,0,0,0,0.19047619047619,-0.0666666666666667,0.133333333333333,0.133333333333333,0,0.133333333333333,16,11,3,3,0.777777777777778,0.650793650793651,0.238095238095238,0.333333333333333,0.5,0.333333333333333,0,0.133333333333333,0,0,3,129.641888180809,1,2,0,0,1,0,0,0,5,0,0,0,5,3,0,0,2,31,6,78,0,35,0
src/com/ecyrd/jspwiki/attachment/AttachmentManager.java,com.ecyrd.jspwiki.attachment.AttachmentManager,276,276,0,0,0,0,8,8,20,20,33,276,141,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.0970588235294118,0.263157894736842,0.678362573099415,0.795321637426901,9,0.795321637426901,133,76,8,2,0.921052631578947,0.83312693498452,0.336842105263158,0.125,0.947368421052632,0.789473684210526,-0.533333333333334,0.678362573099415,0,0,0,0.0,16,7,0,0,0,0,0,0,47,0,0,0,0,29,47,2,7,1,42,93,29,156,0
src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java,com.ecyrd.jspwiki.attachment.AttachmentServlet,478,478,0,0,0,0,25,11,19,11,40,478,269,2,0,2,1,1,0,10,8,1,2,0,0,1,0.105263157894737,0,0,0,0.2,0.333333333333333,0.7,1,33,1,32,9,3,2,0.881818181818182,0.696969696969697,0.454545454545455,0.198347107438017,0.8,0.8,-0.457142857142856,0.7,0,0,0,0.0,22,6,0,0,0,0,0,0,157,0,0,0,0,73,157,0,6,0,40,0,73,249,0
src/com/ecyrd/jspwiki/attachment/DynamicAttachment.java,com.ecyrd.jspwiki.attachment.DynamicAttachment,16,16,0,0,0,0,19,1,32,2,4,16,7,2,0,2,0,0,0,2,30,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,2,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,2,3,1,0,37,0
src/com/ecyrd/jspwiki/auth/AuthenticationManager.java,com.ecyrd.jspwiki.auth.AuthenticationManager,326,326,0,0,0,0,27,27,17,17,31,326,186,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0812324929971989,0.116666666666667,0.290909090909091,0.509090909090909,82,0.381818181818182,117,98,7,3,0.976851851851852,0.84453781512605,0.220588235294118,0.0806100217864924,0.625,0.375,-0.857142857142858,0.254545454545455,0,0,0,0.0,23,20,0,0,0,0,0,0,90,0,0,0,0,40,90,2,20,1,30,33,40,76,0
src/com/ecyrd/jspwiki/auth/AuthorizationManager.java,com.ecyrd.jspwiki.auth.AuthorizationManager,306,306,0,0,0,0,10,10,15,15,25,306,180,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.0659340659340659,0.285714285714286,0.285714285714286,50,0.285714285714286,89,73,7,4,0.914285714285714,0.796825396825397,0.19047619047619,0.146666666666667,0.571428571428571,0.428571428571429,-0.777777777777775,0.285714285714286,0,0,0,0.0,24,8,0,0,0,0,0,0,87,0,0,0,0,40,87,3,8,1,22,246,40,184,0
src/com/ecyrd/jspwiki/auth/GroupPrincipal.java,com.ecyrd.jspwiki.auth.GroupPrincipal,33,33,0,0,0,0,1,1,5,5,2,33,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0,0.6,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,53,0,5,0
src/com/ecyrd/jspwiki/auth/NoSuchPrincipalException.java,com.ecyrd.jspwiki.auth.NoSuchPrincipalException,9,9,0,0,0,0,3,1,3,1,1,9,4,3,0,3,0,0,0,1,2,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,57,1,20,0,3,0
src/com/ecyrd/jspwiki/auth/PrincipalComparator.java,com.ecyrd.jspwiki.auth.PrincipalComparator,10,10,0,0,0,0,1,1,1,1,2,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0
src/com/ecyrd/jspwiki/auth/SecurityVerifier.java,com.ecyrd.jspwiki.auth.SecurityVerifier,619,619,0,0,0,0,27,27,14,14,21,619,387,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0879120879120879,0.576923076923077,0.4,0.6,33,0.6,35,0,1,1,0.957264957264957,0.829247675401522,0.637362637362637,0.111111111111111,1,1,-1,0.4,0,0,0,0.0,22,25,0,0,0,0,0,0,202,0,0,0,0,78,202,0,25,0,26,0,78,73,1
src/com/ecyrd/jspwiki/auth/SessionMonitor.java,com.ecyrd.jspwiki.auth.SessionMonitor,130,130,0,0,0,0,5,5,13,13,12,130,73,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.131868131868132,0.0303030303030303,0.305555555555556,0.416666666666667,13,0.416666666666667,68,58,7,5,0.883333333333333,0.758241758241758,0.179487179487179,0.184615384615385,0.583333333333333,0.0833333333333333,-0.800000000000001,0.305555555555556,0,0,0,0.0,7,5,0,0,0,0,0,0,22,0,0,0,0,9,22,0,5,0,12,18,9,42,0
src/com/ecyrd/jspwiki/auth/UserManager.java,com.ecyrd.jspwiki.auth.UserManager,438,438,0,0,0,0,21,21,11,11,23,438,230,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,0.133333333333333,0.583333333333333,0.583333333333333,65,0.583333333333333,45,35,7,3,0.980952380952381,0.750649350649351,0.290909090909091,0.108225108225108,0.6,0.6,-0.80952380952381,0.583333333333333,0,0,0,0.0,34,19,0,0,0,0,0,0,157,0,0,0,0,73,157,2,19,1,18,32,73,272,0
src/com/ecyrd/jspwiki/auth/WikiPrincipal.java,com.ecyrd.jspwiki.auth.WikiPrincipal,64,64,0,0,0,0,10,10,9,9,5,64,37,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.148148148148148,0.357142857142857,0.733333333333333,1,3,1,21,6,3,1,0.9875,0.722222222222222,0.5,0.122222222222222,1,0.75,0,0.733333333333333,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,210,0,9,0
src/com/ecyrd/jspwiki/auth/WikiSecurityException.java,com.ecyrd.jspwiki.auth.WikiSecurityException,9,9,0,0,0,0,2,1,2,1,1,9,4,2,1,2,0,0,0,1,1,0,2,1,1,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,16.0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,23,1,31,0,2,0
src/com/ecyrd/jspwiki/auth/acl/AclEntryImpl.java,com.ecyrd.jspwiki.auth.acl.AclEntryImpl,73,73,0,0,0,0,3,3,9,9,5,73,44,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.178571428571429,0.619047619047619,1,7,1,25,14,4,2,0.833333333333333,0.611111111111111,0.361111111111111,0.259259259259259,0.875,0.25,1,0.619047619047619,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,13,0,9,0
src/com/ecyrd/jspwiki/auth/acl/AclImpl.java,com.ecyrd.jspwiki.auth.acl.AclImpl,107,107,0,0,0,0,2,2,9,9,5,107,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.185185185185185,0.5,1,1,3,1,15,0,3,2,0.6875,0.685185185185185,0.611111111111111,0.388888888888889,0.875,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,12,0,9,0
src/com/ecyrd/jspwiki/auth/acl/DefaultAclManager.java,com.ecyrd.jspwiki.auth.acl.DefaultAclManager,162,162,0,0,0,0,6,6,5,5,11,162,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.275,0.333333333333333,0.833333333333333,1,2,1,5,0,2,1,0.916666666666667,0.55,0.6,0.266666666666667,0.75,0.75,-0.333333333333332,0.833333333333333,0,0,0,0.0,17,6,0,0,0,0,0,0,57,0,0,0,0,31,57,0,6,0,10,2,31,177,0
src/com/ecyrd/jspwiki/auth/acl/UnresolvedPrincipal.java,com.ecyrd.jspwiki.auth.acl.UnresolvedPrincipal,29,29,0,0,0,0,2,2,5,5,2,29,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0.625,0.6,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,5,0
src/com/ecyrd/jspwiki/auth/authorize/Group.java,com.ecyrd.jspwiki.auth.authorize.Group,142,142,0,0,0,0,9,9,21,21,11,142,84,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.119047619047619,0.068421052631579,0.16374269005848,0.233918128654971,14,0.233918128654971,182,154,8,5,0.933333333333333,0.785714285714286,0.157142857142857,0.111111111111111,0.6,0.25,-0.692307692307693,0.16374269005848,0,0,0,0.0,1,9,0,0,0,0,0,0,2,0,0,0,0,1,2,1,9,19,20,285,1,22,0
src/com/ecyrd/jspwiki/auth/authorize/GroupManager.java,com.ecyrd.jspwiki.auth.authorize.GroupManager,360,360,0,0,0,0,7,7,17,17,34,360,201,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.102167182662539,0.133333333333333,0.56043956043956,0.604395604395604,36,0.604395604395604,111,86,8,4,0.883928571428571,0.815015479876161,0.235294117647059,0.168067226890756,0.625,0.375,-0.758241758241759,0.56043956043956,0,0,0,0.0,20,5,0,0,0,0,0,0,136,0,0,0,0,78,136,5,5,1,34,102,78,87,0
src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase,396,396,0,0,0,0,38,38,8,8,24,396,241,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.305555555555556,0.523809523809524,0.6,0.6,18,0.6,13,0,3,2,0.890977443609023,0.674603174603175,0.642857142857143,0.220394736842105,0.857142857142857,0.857142857142857,0.1875,0.6,0,0,0,0.0,6,37,0,0,0,0,0,0,69,0,0,0,0,37,69,1,37,0,27,9,37,28,0
src/com/ecyrd/jspwiki/auth/authorize/Role.java,com.ecyrd.jspwiki.auth.authorize.Role,45,45,0,0,0,0,6,6,8,8,4,45,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.523809523809524,1,1,9,1,12,0,2,1,0.809523809523809,0.69047619047619,0.642857142857143,0.291666666666667,1,0.857142857142857,0,1,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,31,0,8,0
src/com/ecyrd/jspwiki/auth/authorize/WebContainerAuthorizer.java,com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer,204,204,0,0,0,0,6,6,10,10,12,204,128,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.12,-0.0277777777777778,0.238095238095238,0.476190476190476,9,0.476190476190476,37,29,4,4,0.851851851851852,0.768888888888889,0.177777777777778,0.233333333333333,0.666666666666667,0.555555555555556,-1,0.238095238095238,0,0,0,0.0,5,5,0,0,0,0,0,0,17,0,0,0,0,11,17,1,5,0,16,13,11,17,0
src/com/ecyrd/jspwiki/auth/authorize/XMLGroupDatabase.java,com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabase,273,273,0,0,0,0,19,19,9,9,16,273,168,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.12962962962963,0.428571428571429,0.6,0.6,29,0.6,17,0,2,2,0.842105263157895,0.75,0.555555555555556,0.251461988304094,0.875,0.875,-1,0.6,0,0,0,0.0,6,17,0,0,0,0,0,0,44,0,0,0,0,28,44,1,17,0,18,9,28,33,0
src/com/ecyrd/jspwiki/auth/login/AbstractLoginModule.java,com.ecyrd.jspwiki.auth.login.AbstractLoginModule,90,90,0,0,0,0,10,10,7,7,5,90,62,0,1,0,0,0,0,7,0,0,0,5,5,0,0.0,5,0,5,0.142857142857143,0.533333333333333,0.6,0.6,17,0.6,9,0,2,2,0.816666666666667,0.714285714285714,0.666666666666667,0.3,0.833333333333333,0.833333333333333,0,0.6,0,0,0,1816.2952315700895,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,7,0
src/com/ecyrd/jspwiki/auth/login/AnonymousLoginModule.java,com.ecyrd.jspwiki.auth.login.AnonymousLoginModule,36,36,0,0,0,0,12,2,6,1,2,36,21,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,3,4,0,2,0,2,0,3,12,0
src/com/ecyrd/jspwiki/auth/login/AuthorizerCallback.java,com.ecyrd.jspwiki.auth.login.AuthorizerCallback,12,12,0,0,0,0,1,1,2,2,1,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
src/com/ecyrd/jspwiki/auth/login/CookieAssertionLoginModule.java,com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule,63,63,0,0,0,0,13,3,9,4,6,63,38,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,1,1,0,0.3,1,1,1,2,1,0,0,1,1,0.777777777777778,0.466666666666667,1,0.416666666666667,1,0,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,13,0,0,0,0,5,13,0,3,0,7,0,5,18,0
src/com/ecyrd/jspwiki/auth/login/CookieAuthenticationLoginModule.java,com.ecyrd.jspwiki.auth.login.CookieAuthenticationLoginModule,171,171,0,0,0,0,17,7,11,6,16,171,99,1,0,1,0,0,0,6,5,0,1,0,0,1,0.0,1,1,0,0.291666666666667,0.6,1,1,16,1,6,0,1,1,0.8,0.533333333333333,0.733333333333333,0.333333333333333,1,0.6,-0.799999999999999,1,0,0,0,0.0,7,4,0,0,0,0,0,0,22,0,0,0,0,10,22,0,4,0,17,4,10,23,0
src/com/ecyrd/jspwiki/auth/login/HttpRequestCallback.java,com.ecyrd.jspwiki.auth.login.HttpRequestCallback,12,12,0,0,0,0,1,1,2,2,1,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,2,0
