relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jspwiki-war/src/main/java/org/apache/wiki/InternalWikiException.java,org.apache.wiki.InternalWikiException,16,16,0,0,0,0,1,1,3,3,4,16,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,3,0
jspwiki-war/src/main/java/org/apache/wiki/LinkCollector.java,org.apache.wiki.LinkCollector,10,10,0,0,0,0,1,1,2,2,2,10,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,0,2,0
jspwiki-war/src/main/java/org/apache/wiki/PageLock.java,org.apache.wiki.PageLock,40,40,0,0,0,0,5,5,6,6,4,40,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.1,0.1,0.1,0,0.1,9,3,1,1,0.84,0.666666666666667,0.4,0.3,1,1,0,0.1,0,0,0,0.0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,3,8,9,1,7,0
jspwiki-war/src/main/java/org/apache/wiki/PageManager.java,org.apache.wiki.PageManager,336,336,0,0,0,0,24,21,26,23,35,336,248,1,0,1,2,2,0,21,3,2,1,0,0,1,0.0769230769230769,0,0,0,0.0895140664961637,0.393939393939394,0.526315789473684,0.805263157894737,19,0.805263157894737,144,35,4,3,0.965367965367965,0.848407347128575,0.446640316205534,0.0766045548654244,0.863636363636364,0.772727272727273,-0.473684210526316,0.526315789473684,0,0,1,0.0,26,18,0,0,0,0,0,0,106,0,0,0,2,58,104,1,18,2,39,47,57,180,0
jspwiki-war/src/main/java/org/apache/wiki/PageSorter.java,org.apache.wiki.PageSorter,89,89,0,0,0,0,3,3,11,11,14,89,51,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.1,0.577777777777778,0.583333333333333,0.583333333333333,0,0.583333333333333,19,0,3,3,0.733333333333333,0.803636363636364,0.654545454545455,0.333333333333333,0.8,0.6,0,0.583333333333333,0,0,0,0.0,3,3,0,0,0,0,0,0,12,0,0,0,0,9,12,2,3,1,10,27,9,14,0
jspwiki-war/src/main/java/org/apache/wiki/ReferenceManager.java,org.apache.wiki.ReferenceManager,567,567,0,0,0,0,11,10,34,29,40,567,342,1,0,1,1,1,0,28,5,1,1,0,0,1,0.0294117647058824,1,1,0,0.0850574712643678,0.380952380952381,0.846153846153846,1,82,1,250,94,6,1,0.817857142857143,0.860755336617406,0.423645320197044,0.210344827586207,0.964285714285714,0.964285714285714,-0.419642857142858,0.846153846153846,0,0,0,0.0,14,8,0,0,0,0,0,0,72,0,0,0,0,45,72,2,8,2,49,92,45,170,0
jspwiki-war/src/main/java/org/apache/wiki/Release.java,org.apache.wiki.Release,57,57,0,0,0,0,8,8,5,5,3,57,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,0.9375,0.5,0.2,0.25,0.25,0,0,0.333333333333333,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,22,0,5,0
jspwiki-war/src/main/java/org/apache/wiki/TranslationsCheck.java,org.apache.wiki.TranslationsCheck,141,141,0,0,0,0,4,4,4,4,8,141,89,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,0.333333333333333,1,1,19,1,3,0,2,1,0.75,0.458333333333333,0.666666666666667,0.4375,0.666666666666667,0.666666666666667,0,1,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,4,0
jspwiki-war/src/main/java/org/apache/wiki/VariableManager.java,org.apache.wiki.VariableManager,282,282,0,0,0,0,4,4,6,6,17,282,164,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.2,0.6,0.6,12,0.6,15,15,6,3,1,0.616666666666667,0.2,0.166666666666667,0.6,0,0.384615384615385,0.6,0,0,0,0.0,6,4,0,0,0,0,0,0,23,0,0,0,0,14,23,2,4,1,21,25,14,19,0
jspwiki-war/src/main/java/org/apache/wiki/WatchDog.java,org.apache.wiki.WatchDog,220,220,0,0,0,0,7,7,15,15,9,220,154,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.12,0.175824175824176,0.444444444444444,0.488888888888889,4,0.488888888888889,79,53,5,1,0.826530612244898,0.782857142857143,0.285714285714286,0.228571428571429,1,0.785714285714286,-0.33333333333333,0.444444444444444,0,0,0,0.0,6,5,0,0,0,0,0,0,17,0,0,0,0,12,17,1,5,1,8,7,12,34,0
