relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webbeans-web/src/test/java/WebBeansConfigurationListenerTest.java,WebBeansConfigurationListenerTest,28,28,0,0,0,0,0,0,1,1,0,28,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,9,0,0,0,0,0,0,0,8,0,0,0,0,3,8,0,0,0,0,0,3,35,0
webbeans-gradle/src/main/java/org/apache/openwebbeans/gradle/shadow/OpenWebBeansPropertiesTransformer.java,org.apache.openwebbeans.gradle.shadow.OpenWebBeansPropertiesTransformer,100,100,0,0,0,0,5,5,11,11,14,100,56,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.127272727272727,0.0444444444444444,0.321428571428571,1,8,1,46,37,4,1,0.86,0.763636363636364,0.218181818181818,0.218181818181818,0.9,0.3,-0.666666666666665,0.321428571428571,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,11,0
webbeans-junit5/src/test/java/org/apache/openwebbeans/junit5/bean/MyService.java,org.apache.openwebbeans.junit5.bean.MyService,5,5,0,0,0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0
webbeans-junit5/src/main/java/org/apache/openwebbeans/junit5/internal/CdiExtension.java,org.apache.openwebbeans.junit5.internal.CdiExtension,119,119,0,0,0,0,4,4,5,5,5,119,57,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.5,0.166666666666667,0.5,0.5,2,0.5,6,2,2,2,0.75,0.6,0.5,0.4,0.75,0.75,1,0.5,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,5,0
webbeans-junit5/src/test/java/org/apache/openwebbeans/junit5/perclass/CdiTest.java,org.apache.openwebbeans.junit5.perclass.CdiTest,19,19,0,0,0,0,1,1,3,3,0,19,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,0,1,1,2,1,3,3,3,1,1,undef,0.666666666666667,0.333333333333333,1,0,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,4,0
webbeans-junit5/src/test/java/org/apache/openwebbeans/junit5/reusable/Base.java,org.apache.openwebbeans.junit5.reusable.Base,27,27,0,0,0,0,2,2,3,3,0,27,12,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0,0,0,undef,0,1,1,2,1,3,3,3,1,1,undef,0.666666666666667,0.333333333333333,1,1,undef,1,0,0,0,125.149161629861,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,0,0,0,3,8,0
webbeans-junit5/src/test/java/org/apache/openwebbeans/junit5/reusable/Cdi1Test.java,org.apache.openwebbeans.junit5.reusable.Cdi1Test,2,2,0,0,0,0,2,0,2,0,0,2,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
webbeans-junit5/src/test/java/org/apache/openwebbeans/junit5/reusable/Cdi2Test.java,org.apache.openwebbeans.junit5.reusable.Cdi2Test,2,2,0,0,0,0,2,0,2,0,0,2,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
webbeans-maven/src/main/java/org/apache/openwebbeans/maven/shade/OpenWebBeansPropertiesTransformer.java,org.apache.openwebbeans.maven.shade.OpenWebBeansPropertiesTransformer,86,86,0,0,0,0,5,5,11,11,12,86,52,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,0.0444444444444444,0.321428571428571,1,8,1,46,37,4,1,0.86,0.759090909090909,0.218181818181818,0.218181818181818,0.9,0.3,-4.10782519111308e-15,0.321428571428571,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,11,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/CDILauncher.java,org.apache.openwebbeans.se.CDILauncher,151,151,0,0,0,0,0,0,5,5,12,151,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.166666666666667,1,1,14,1,10,10,5,2,undefined,0.577777777777778,0.3,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,14,3,1,6,0
