relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webbeans-gradle/src/main/java/org/apache/openwebbeans/gradle/shadow/OpenWebBeansPropertiesTransformer.java,org.apache.openwebbeans.gradle.shadow.OpenWebBeansPropertiesTransformer,100,100,0,0,0,0,5,5,11,11,14,100,56,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.127272727272727,0.0444444444444444,0.321428571428571,1,8,1,46,37,4,1,0.86,0.763636363636364,0.218181818181818,0.218181818181818,0.9,0.3,-0.666666666666665,0.321428571428571,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,11,0
webbeans-maven/src/main/java/org/apache/openwebbeans/maven/shade/OpenWebBeansPropertiesTransformer.java,org.apache.openwebbeans.maven.shade.OpenWebBeansPropertiesTransformer,86,86,0,0,0,0,5,5,11,11,12,86,52,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,0.0444444444444444,0.321428571428571,1,8,1,46,37,4,1,0.86,0.759090909090909,0.218181818181818,0.218181818181818,0.9,0.3,-4.10782519111308e-15,0.321428571428571,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,11,0
webbeans-se/src/test/java/org/apache/openwebbeans/se/CDISETest.java,org.apache.openwebbeans.se.CDISETest,46,46,0,0,0,0,0,0,2,2,0,46,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/CDISeBeanArchiveService.java,org.apache.openwebbeans.se.CDISeBeanArchiveService,18,18,0,0,0,0,8,2,9,2,2,18,9,1,0,1,1,1,0,1,7,1,1,0,0,1,0.111111111111111,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,0.0,2,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,1,1,0,44,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/CDISeLoaderService.java,org.apache.openwebbeans.se.CDISeLoaderService,25,25,0,0,0,0,4,2,4,3,5,25,13,1,0,1,1,1,0,2,1,1,1,0,0,1,0.25,1,1,0,0.555555555555556,1,1,1,0,1,1,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,-1,1,0,0,1,0.0,0,2,0,0,0,0,0,0,4,0,0,0,4,1,0,0,2,0,5,1,0,18,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/CDISeScannerService.java,org.apache.openwebbeans.se.CDISeScannerService,153,153,0,0,0,0,15,2,35,11,12,153,75,1,0,1,1,1,0,10,24,1,1,0,0,1,0.0285714285714286,1,1,0,0.125,0.0444444444444444,0.0476190476190476,0.0476190476190476,4,0.0476190476190476,44,33,6,5,0.75,0.768181818181818,0.218181818181818,0.318181818181818,0.5,0.1,-0.333333333333339,0.0476190476190476,0,0,2,0.0,3,1,0,0,0,0,0,0,11,0,0,0,6,3,5,1,1,0,11,4,1,72,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBContainer.java,org.apache.openwebbeans.se.OWBContainer,79,79,0,0,0,0,3,3,14,14,8,79,36,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.114285714285714,0.0256410256410256,0.672727272727273,0.818181818181818,8,0.818181818181818,84,77,10,2,0.871794871794872,0.789010989010989,0.164835164835165,0.19047619047619,0.923076923076923,0.846153846153846,-0.333333333333339,0.672727272727273,0,0,0,0.0,9,2,0,0,0,0,0,0,13,0,0,0,0,7,13,0,2,0,12,1,7,52,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBInitializer.java,org.apache.openwebbeans.se.OWBInitializer,170,170,0,0,0,0,6,6,20,20,19,170,84,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.0863636363636364,0.134502923976608,0.35,0.875,5,0.875,153,116,6,2,0.859649122807017,0.844497607655502,0.221052631578947,0.183333333333333,0.842105263157895,0.105263157894737,-0.285714285714281,0.35,0,15,0,0.0,13,6,0,0,0,0,0,0,25,0,0,0,0,14,25,0,6,0,18,0,14,82,0
webbeans-se/src/main/java/org/apache/openwebbeans/se/SeInitializerFacade.java,org.apache.openwebbeans.se.SeInitializerFacade,92,92,0,0,0,0,1,1,17,17,17,92,36,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.1,1,1,1,0,1,0,0,1,1,0,0.825,1,1,1,1,-0.047619047619051,1,1,15,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,0
webbeans-tck/src/main/java/org/apache/openwebbeans/tck/conversation/TckConversationService.java,org.apache.openwebbeans.tck.conversation.TckConversationService,14,14,0,0,0,0,1,1,2,2,0,14,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
