relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/groovy/gdo/DataSet.java,groovy.gdo.DataSet,110,110,0,0,0,0,8,6,31,9,10,110,83,1,0,1,0,0,0,9,22,0,1,0,0,1,0.0,1,1,0,0.158730158730159,0.357142857142857,0.5,0.6,8,0.6,21,6,3,1,0.8125,0.714285714285714,0.5,0.277777777777778,1,0.875,-0.33333333333333,0.5,0,0,7,0.0,8,6,0,0,0,0,0,0,31,0,0,0,20,15,11,0,5,0,12,0,8,387,1
main/groovy/gdo/GroovyResultSet.java,groovy.gdo.GroovyResultSet,39,39,0,0,0,0,3,2,11,5,7,39,26,1,0,1,0,0,0,5,6,0,1,0,0,1,0.0,2,2,0,0.28,1,1,1,0,1,0,0,1,1,0.375,0.52,1,0.7,1,1,-1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,8,0,0,0,0,2,8,0,1,0,6,4,2,57,0
main/groovy/gdo/Sql.java,groovy.gdo.Sql,218,218,0,0,0,0,2,2,22,22,46,218,149,0,1,0,0,0,0,22,0,0,0,1,1,0,0.0,1,0,1,0.170454545454545,0.185714285714286,1,1,74,1,204,177,13,1,0.785714285714286,0.742063492063492,0.25974025974026,0.25,0.714285714285714,0.714285714285714,-0.577235772357724,1,0,0,0,1299.62885737931,4,2,0,0,7,0,0,0,20,0,0,0,0,12,20,0,2,0,48,0,11,62,0
main/groovy/gdo/SqlWhereVisitor.java,groovy.gdo.SqlWhereVisitor,45,45,0,0,0,0,2,2,40,8,6,45,31,1,0,1,5,5,0,3,32,5,1,0,0,1,0.125,0,0,0,0.125,0.0476190476190476,0.333333333333333,0.476190476190476,3,0.476190476190476,22,16,5,3,0.785714285714286,0.75,0.285714285714286,0.3125,0.571428571428571,0,0,0.333333333333333,0,0,0,0.0,8,2,0,0,0,0,0,0,17,0,0,0,0,13,17,1,2,1,4,3,13,92,0
main/groovy/lang/Closure.java,groovy.lang.Closure,34,34,0,0,0,0,2,1,12,6,7,34,20,1,1,1,3,0,3,6,6,0,1,6,6,1,0.0,4,1,3,0.333333333333333,0,0.3,0.3,1,0.3,12,9,4,2,0.6,0.6,0.333333333333333,0.5,0.6,0.4,1,0.3,0,0,1,1010.5805752383501,3,0,0,0,4,0,0,0,13,0,0,0,1,4,12,11,0,61,3,51,3,59,0
main/groovy/lang/ClosureException.java,groovy.lang.ClosureException,10,10,0,0,0,0,1,1,2,2,2,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
main/groovy/lang/GString.java,groovy.lang.GString,31,31,0,0,0,0,2,1,13,7,3,31,24,1,1,1,1,0,1,7,6,0,1,1,1,1,0.0,0,0,0,0.142857142857143,0.666666666666667,0.6,0.6,1,0.6,6,0,2,1,0.166666666666667,0.714285714285714,0.761904761904762,0.857142857142857,0.833333333333333,0.666666666666667,0,0.6,0,0,0,199.48048522710602,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,58,0
main/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader,65,65,0,0,0,0,2,2,8,8,12,65,48,1,1,1,1,0,1,8,0,0,1,1,1,1,0.0,0,0,0,0.1875,0.0952380952380952,1,1,11,1,24,20,5,1,0.785714285714286,0.678571428571429,0.321428571428571,0.3125,0.857142857142857,0.714285714285714,-0.333333333333332,1,0,1,0,433.0563016543711,5,2,0,0,0,0,0,0,18,0,0,0,0,7,18,3,2,0,14,11,7,320,0
main/groovy/lang/GroovyLog.java,groovy.lang.GroovyLog,19,19,0,0,0,0,2,1,10,5,5,19,13,1,0,1,1,1,0,4,5,1,1,0,0,1,0.1,0,0,0,0.333333333333333,-0.166666666666667,0,0,2,0,9,8,4,2,0.75,0.466666666666667,0.3,0.4,0.5,0.25,-1,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,53,0
main/groovy/lang/GroovyObjectSupport.java,groovy.lang.GroovyObjectSupport,21,21,0,0,0,0,1,1,6,6,6,21,14,0,2,0,23,0,23,6,0,0,0,12,26,0,0.0,7,0,7,0.333333333333333,0.1,1,1,3,1,12,9,4,1,0.6,0.511111111111111,0.4,0.5,1,0.8,-0.333333333333334,1,0,0,0,3356.01770907448,2,1,0,0,9,0,0,0,14,0,0,0,0,4,14,0,1,0,5,4,4,51,0
main/groovy/lang/GroovyShell.java,groovy.lang.GroovyShell,91,91,0,0,0,0,4,3,20,16,26,91,67,1,0,1,2,2,0,14,4,2,1,0,0,1,0.1,0,0,0,0.166666666666667,0.0571428571428571,0.269230769230769,0.461538461538462,9,0.461538461538462,105,90,10,5,0.866666666666667,0.766666666666667,0.175,0.1875,0.733333333333333,0.6,-0.333333333333333,0.269230769230769,0,0,2,0.0,5,3,0,0,0,0,0,0,34,0,0,0,5,13,29,3,3,1,23,13,11,391,1
main/groovy/lang/IntRange.java,groovy.lang.IntRange,83,83,0,0,0,0,2,2,13,13,11,83,57,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.173076923076923,0.651515151515151,0.984848484848485,1,4,1,25,0,3,1,0.291666666666667,0.724358974358974,0.705128205128205,0.730769230769231,1,1,0.111111111111111,0.984848484848485,0,0,0,0.0,2,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,1,4,29,4,50,0
main/groovy/lang/MetaClass.java,groovy.lang.MetaClass,668,668,0,0,0,0,13,13,32,32,65,668,455,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0,0,0,0.129166666666667,0.113978494623656,0.745454545454545,1,178,1,447,398,16,1,0.940446650124069,0.795161290322581,0.169354838709677,0.0889423076923077,0.580645161290323,0.419354838709677,-0.621722846441948,0.745454545454545,0,0,0,0.0,15,11,0,0,0,0,0,0,67,0,0,0,0,28,67,5,11,7,53,19,28,359,0
main/groovy/lang/MetaClassRegistry.java,groovy.lang.MetaClassRegistry,27,27,0,0,0,0,2,2,4,4,3,27,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,3,0,5,4,3,1,0.833333333333333,0.5,0.5,0.375,1,0.333333333333333,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,2,1,1,3,12,2,13,0
main/groovy/lang/NonEmptySequence.java,groovy.lang.NonEmptySequence,14,14,0,0,0,0,3,0,27,4,3,13,9,2,0,2,1,1,0,3,23,1,2,0,0,1,0.0740740740740741,0,0,0,0.375,-1,1,1,0,1,6,6,4,4,undefined,0.416666666666667,0,undefined,0,0,0,1,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,3,0,0,75,0
main/groovy/lang/Range.java,groovy.lang.Range,105,105,0,0,0,0,3,3,15,15,13,105,78,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.146666666666667,0.417582417582418,0.984848484848485,1,17,1,62,19,6,1,0.642857142857143,0.744761904761905,0.495238095238095,0.4,0.857142857142857,0.857142857142857,-0.571428571428574,0.984848484848485,0,0,0,0.0,3,2,0,0,0,0,0,0,21,0,0,0,0,8,21,0,2,3,9,33,8,54,0
main/groovy/lang/Reference.java,groovy.lang.Reference,41,41,0,0,0,0,2,1,11,7,8,41,23,1,0,1,2,2,0,5,4,2,1,0,0,1,0.181818181818182,1,1,0,0.380952380952381,0.6,1,1,0,1,6,0,2,2,0.166666666666667,0.523809523809524,0.714285714285714,0.857142857142857,0.833333333333333,0.666666666666667,-0.5,1,0,0,4,0.0,1,0,0,0,0,0,0,0,22,0,0,0,11,7,11,0,0,0,2,3,3,63,0
main/groovy/lang/Script.java,groovy.lang.Script,23,23,0,0,0,0,2,1,11,7,5,23,16,1,0,1,2,2,0,5,4,2,1,0,0,1,0.181818181818182,0,0,0,0.238095238095238,0.333333333333333,0.6,0.6,0,0.6,11,1,3,2,0.333333333333333,0.587301587301587,0.523809523809524,0.714285714285714,0.833333333333333,0.5,-1,0.6,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,1,2,2,3,48,1
main/groovy/lang/ScriptContext.java,groovy.lang.ScriptContext,17,17,0,0,0,0,1,1,5,5,4,17,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0,1,1,3,1,7,4,3,2,0.5,0.533333333333333,0.4,0.6,0.75,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,18,0,5,0
main/groovy/lang/Sequence.java,groovy.lang.Sequence,141,141,0,0,0,0,3,3,24,24,26,140,102,1,1,1,1,0,1,24,0,0,1,1,1,1,0.0,0,0,0,0.115740740740741,0.142292490118577,0.333333333333333,0.359477124183007,20,0.359477124183007,229,182,11,5,0.811594202898551,0.801529790660225,0.213768115942029,0.222222222222222,0.652173913043478,0.434782608695652,-0.681415929203539,0.333333333333333,0,0,0,808.711549015777,4,2,0,0,3,0,0,0,19,0,0,0,0,5,19,0,2,0,14,7,5,72,0
