relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/main/groovy/inspect/Inspector.java,groovy.inspect.Inspector,243,243,0,0,0,0,17,17,19,19,14,243,241,0,1,0,0,0,0,19,0,0,0,1,1,0,0.0,1,0,1,0.0566801619433198,0.222222222222222,0.472727272727273,0.509090909090909,68,0.509090909090909,134,97,7,3,0.875816993464052,0.887539361223572,0.304093567251462,0.170278637770898,0.833333333333333,0.5,0,0.472727272727273,0,0,0,2373.01306866062,9,3,0,0,0,0,0,0,18,0,0,0,0,14,18,0,3,1,21,25,14,100,0
src/main/groovy/inspect/swingui/TableMap.java,groovy.inspect.swingui.TableMap,35,35,0,0,0,0,1,1,10,10,11,35,23,1,1,1,4,0,4,10,0,0,1,1,1,1,0.0,0,0,0,0.2,0.75,0.8,0.8,0,0.8,9,0,2,2,0.111111111111111,0.711111111111111,0.8,0.9,0.888888888888889,0.888888888888889,1,0.8,0,0,0,231.83517979836003,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,10,0
src/main/groovy/inspect/swingui/TableSorter.java,groovy.inspect.swingui.TableSorter,198,198,0,0,0,0,5,4,28,22,44,198,168,2,0,2,4,4,0,18,6,4,2,0,0,1,0.28571428571428603,0,0,0,0.168831168831169,0.104761904761905,0.666666666666667,0.866666666666667,55,0.742857142857143,202,173,14,2,0.904761904761905,0.786023500309215,0.186147186147186,0.136363636363636,0.666666666666667,0.476190476190476,-0.168831168831168,0.60952380952381,0,0,5,0.0,0,1,0,0,0,0,0,0,8,0,0,0,8,5,0,0,1,0,7,0,0,30,0
src/main/groovy/io/EncodingAwareBufferedWriter.java,groovy.io.EncodingAwareBufferedWriter,13,13,0,0,0,0,1,1,3,3,1,13,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,0
src/main/groovy/io/PlatformLineWriter.java,groovy.io.PlatformLineWriter,25,25,0,0,0,0,1,1,5,5,6,25,18,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.466666666666667,1,1,1,0.75,-1,1,0,2,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0
src/examples/groovy/j2ee/J2eeConsole.java,groovy.j2ee.J2eeConsole,35,35,0,0,0,0,0,0,1,1,2,35,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,7,0,0,0,0,3,7,0,0,0,2,0,3,10,0
src/main/groovy/lang/BenchmarkInterceptor.java,groovy.lang.BenchmarkInterceptor,39,39,0,0,0,0,1,1,6,6,7,39,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,2,2,0.2,0.466666666666667,0.666666666666667,0.833333333333333,0.8,0.8,-1,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,6,1
src/main/groovy/lang/Binding.java,groovy.lang.Binding,47,47,0,0,0,0,2,1,14,8,10,47,31,1,2,1,2,0,2,8,6,0,1,2,3,1,0.0,3,2,1,0.25,0.142857142857143,1,1,8,1,22,16,5,1,0.571428571428571,0.614285714285714,0.357142857142857,0.5,0.857142857142857,0.857142857142857,-0.399999999999999,1,0,0,2,727.127874076622,1,1,1,0,13,0,0,0,11,0,0,0,5,4,6,3,1,13,9,52,2,16,0
src/main/groovy/lang/Closure.java,groovy.lang.Closure,289,289,0,0,0,0,16,15,33,29,33,289,199,1,1,1,18,2,16,27,4,2,1,33,33,1,0.0606060606060606,5,0,5,0.10727969348659,0.0978835978835979,0.147368421052632,0.342105263157895,55,0.294736842105263,354,302,14,5,0.945238095238095,0.82703886152162,0.160098522167488,0.0873563218390805,0.607142857142857,0.464285714285714,-0.424999999999998,0.1,0,0,5,38043.1919207145,12,1,0,2,12,0,0,0,48,0,0,0,9,20,39,32,1,283,14,243,13,64,0
src/main/groovy/lang/ClosureException.java,groovy.lang.ClosureException,10,10,0,0,0,0,1,1,2,2,2,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
src/main/groovy/lang/DelegatingMetaClass.java,groovy.lang.DelegatingMetaClass,178,178,0,0,0,0,1,1,49,49,91,178,116,0,1,0,10,0,10,49,0,0,0,5,5,0,0.0,10,0,10,0.127158555729984,0.87854609929078,0.91581868640148,0.91581868640148,3,0.91581868640148,141,0,4,2,0.0625,0.822736787022501,0.883503401360544,0.938775510204082,0.958333333333333,0.916666666666667,-0.358908780903666,0.91581868640148,0,0,0,8103.4991489313,9,0,0,0,1,0,0,0,3,0,0,0,0,2,3,0,0,0,57,1,2,51,0
src/main/groovy/lang/DeprecationException.java,groovy.lang.DeprecationException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0
src/main/groovy/lang/EmptyRange.java,groovy.lang.EmptyRange,61,61,0,0,0,0,1,1,19,19,16,61,39,1,0,1,0,0,0,19,0,0,1,0,0,1,0.0,0,0,0,0.168421052631579,-0.0522875816993464,0.0392156862745098,0.0392156862745098,0,0.0392156862745098,161,151,15,15,0.777777777777778,0.726315789473684,0.0584795321637427,0.263157894736842,0.222222222222222,0.222222222222222,-0.624999999999999,0.0392156862745098,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,7,11,7,2,85,0
src/main/groovy/lang/ExpandoMetaClass.java,groovy.lang.ExpandoMetaClass,665,665,0,0,0,0,70,29,98,56,91,665,510,1,0,1,10,10,0,46,42,10,1,0,0,1,0.102040816326531,5,5,0,0.107142857142857,0.0168350168350168,0.082010582010582,0.452380952380952,95,0.293650793650794,1493,1446,29,9,0.98307210031348,0.849536178107607,0.051948051948052,0.0344827586206897,0.672727272727273,0.290909090909091,-0.340689655172413,0.0793650793650794,0,0,18,0.0,20,23,0,0,0,0,0,0,154,0,0,0,66,60,88,0,23,3,63,6,42,600,1
src/main/groovy/lang/ExpandoMetaClassCreationHandle.java,groovy.lang.ExpandoMetaClassCreationHandle,61,61,0,0,0,0,2,2,8,7,7,61,47,1,0,1,1,1,0,6,1,1,1,0,0,1,0.125,0,0,0,0.2,0.666666666666667,1,1,8,1,6,0,2,1,0.5,0.657142857142857,0.761904761904762,0.571428571428571,1,0,1,1,0,0,1,0.0,5,2,0,0,0,0,0,0,17,0,0,0,5,9,12,0,1,0,6,4,8,67,0
src/main/groovy/lang/GString.java,groovy.lang.GString,138,138,0,0,0,0,3,2,26,20,17,138,101,1,1,1,9,0,9,20,6,0,1,9,9,1,0.0,2,1,1,0.0888888888888889,0.0994152046783626,0.372549019607843,0.372549019607843,29,0.137254901960784,169,148,14,2,0.868421052631579,0.835087719298246,0.189473684210526,0.175,0.421052631578947,0.368421052631579,-0.619047619047629,0.137254901960784,0,0,1,11323.2163251925,6,0,0,0,2,0,0,0,28,0,0,0,3,12,25,0,0,13,10,27,11,99,1
src/main/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader,431,431,0,0,0,0,6,6,41,41,67,431,333,1,1,1,8,0,8,41,0,0,1,4,4,1,0.0,4,0,4,0.0595121951219512,0.0384615384615385,0.338095238095238,0.647619047619048,41,0.647619047619048,775,730,25,8,0.933333333333333,0.898048780487805,0.0853658536585366,0.0894308943089431,0.7,0.4,-0.586429725363489,0.338095238095238,0,0,0,8813.01286614263,14,4,0,0,1,0,0,0,58,0,0,0,0,32,58,10,4,25,78,38,32,233,1
src/main/groovy/lang/GroovyCodeSource.java,groovy.lang.GroovyCodeSource,93,93,0,0,0,0,6,6,10,10,13,93,65,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.222222222222222,0.133333333333333,0.133333333333333,0,0.133333333333333,28,11,2,2,0.777777777777778,0.782716049382716,0.377777777777778,0.3,0.888888888888889,0.555555555555556,0,0.133333333333333,0,0,0,0.0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,2,0,5,7,16,20,1,11,0
src/main/groovy/lang/GroovyObjectSupport.java,groovy.lang.GroovyObjectSupport,24,24,0,0,0,0,1,1,6,6,6,24,16,0,4,0,35,0,35,6,0,0,0,27,100,0,0.0,18,0,18,0.333333333333333,0.1,1,1,3,1,12,9,4,1,0.6,0.511111111111111,0.4,0.5,1,0.8,-0.333333333333334,1,0,0,0,14682.5838364432,3,0,0,0,28,0,0,0,4,0,0,0,0,2,4,0,0,0,3,48,2,7,0
src/main/groovy/lang/GroovyRuntimeException.java,groovy.lang.GroovyRuntimeException,48,48,0,0,0,0,2,2,11,11,7,48,33,1,3,1,5,0,5,11,0,0,1,11,18,1,0.0,0,0,0,0.159090909090909,-0.0444444444444444,0.4,0.6,2,0.6,49,43,7,5,0.8,0.718181818181818,0.145454545454545,0.272727272727273,0.5,0.3,-0.333333333333328,0.4,0,0,0,4176.89721791733,2,2,0,0,23,0,0,0,3,0,0,0,0,3,3,0,2,37,12,74,3,15,0
src/main/groovy/lang/GroovyShell.java,groovy.lang.GroovyShell,351,351,0,0,0,0,6,5,50,45,81,351,225,1,0,1,1,1,0,44,5,1,1,0,0,1,0.02,1,1,0,0.0901234567901235,0.0697674418604651,0.527065527065527,0.925925925925926,52,0.925925925925926,913,836,26,2,0.913636363636364,0.842087542087542,0.111111111111111,0.106666666666667,0.886363636363636,0.727272727272727,-0.815677966101695,0.527065527065527,0,0,2,0.0,10,4,0,0,0,0,0,0,112,0,0,0,5,45,107,6,4,5,87,69,43,281,0
src/main/groovy/lang/GroovySystem.java,groovy.lang.GroovySystem,24,24,0,0,0,0,4,4,5,5,1,24,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.5,0.166666666666667,0.166666666666667,0,0.166666666666667,9,8,4,4,1,0.6,0.1,0.2,0.25,0.25,0,0.166666666666667,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0
src/main/groovy/lang/IllegalPropertyAccessException.java,groovy.lang.IllegalPropertyAccessException,16,16,0,0,0,0,5,0,20,3,9,16,15,3,0,3,0,0,0,3,17,0,3,0,0,1,0.0,0,0,0,0.6,0,undefined,undefined,10,undefined,3,3,3,1,undefined,0.466666666666667,0.666666666666667,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,7,0,0,25,0
src/main/groovy/lang/IncorrectClosureArgumentsException.java,groovy.lang.IncorrectClosureArgumentsException,26,26,0,0,0,0,5,3,15,4,3,26,15,2,0,2,0,0,0,4,11,0,2,0,0,1,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,4,0,2,88,0
src/main/groovy/lang/IntRange.java,groovy.lang.IntRange,155,155,0,0,0,0,3,3,20,20,16,155,106,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.108333333333333,0.450292397660819,0.810457516339869,0.888888888888889,9,0.888888888888889,98,6,6,2,0.508771929824561,0.814912280701754,0.505263157894737,0.516666666666667,0.947368421052632,0.947368421052632,-3.21964677141295e-15,0.810457516339869,0,0,0,0.0,4,0,0,0,0,0,0,0,9,0,0,0,0,5,9,0,0,21,9,20,5,52,4
