relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/main/groovy/inspect/Inspector.java,groovy.inspect.Inspector,244,244,0,0,0,0,17,17,18,18,12,244,242,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0555555555555556,0.25,0.577777777777778,0.622222222222222,69,0.622222222222222,116,79,6,3,0.868512110726644,0.888888888888889,0.33333333333333304,0.179738562091503,0.882352941176471,0.529411764705882,0,0.577777777777778,0,0,0,0.0,7,3,0,0,0,0,0,0,17,0,0,0,0,13,17,0,3,0,20,17,13,108,0
src/main/groovy/inspect/swingui/TableMap.java,groovy.inspect.swingui.TableMap,35,35,0,0,0,0,1,1,10,10,11,35,23,1,1,1,4,0,4,10,0,0,1,1,1,1,0.0,0,0,0,0.2,0.75,0.8,0.8,0,0.8,9,0,2,2,0.111111111111111,0.711111111111111,0.8,0.9,0.8888888888888891,0.8888888888888891,1,0.8,0,0,0,231.83517979836003,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,10,0
src/main/groovy/inspect/swingui/TableSorter.java,groovy.inspect.swingui.TableSorter,209,209,0,0,0,0,5,4,23,17,24,209,161,2,0,2,4,4,0,13,6,4,2,0,0,1,0.34782608695652195,0,0,0,0.134453781512605,0.18333333333333304,0.60952380952381,0.742857142857143,30,0.742857142857143,107,78,9,2,0.875,0.794117647058824,0.279411764705882,0.176470588235294,0.875,0.625,0.117647058823532,0.60952380952381,0,0,5,0.0,0,1,0,0,0,0,0,0,8,0,0,0,8,5,0,0,1,0,2,0,0,25,0
src/main/groovy/lang/BenchmarkInterceptor.java,groovy.lang.BenchmarkInterceptor,39,39,0,0,0,0,1,1,6,6,7,39,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,2,2,0.2,0.466666666666667,0.666666666666667,0.833333333333333,0.8,0.8,-1,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,6,0
src/main/groovy/lang/Binding.java,groovy.lang.Binding,43,43,0,0,0,0,2,1,14,8,10,43,26,1,1,1,2,0,2,8,6,0,1,1,1,1,0.0,3,2,1,0.25,0.33333333333333304,1,1,8,1,18,8,4,1,0.428571428571429,0.614285714285714,0.5,0.625,1.0,0.857142857142857,-0.399999999999999,1,0,0,2,204.74014756721803,1,1,1,0,12,0,0,0,5,0,0,0,5,2,0,3,1,11,9,41,0,66,0
src/main/groovy/lang/BitwiseNegateEvaluatingException.java,groovy.lang.BitwiseNegateEvaluatingException,5,5,0,0,0,0,2,0,10,1,1,5,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,14,0
src/main/groovy/lang/Closure.java,groovy.lang.Closure,209,209,0,0,0,0,11,10,25,19,17,209,144,1,1,1,10,0,10,19,6,0,1,30,30,1,0.0,9,2,7,0.0986842105263158,0.0326797385620915,0.154411764705882,0.235294117647059,11,0.161764705882353,155,139,11,6,0.972222222222222,0.821637426900585,0.134502923976608,0.0789473684210526,0.38888888888888895,0.33333333333333304,-0.428571428571426,0.0808823529411765,0,0,3,22288.040521926294,5,1,0,1,6,0,0,0,28,0,0,0,4,11,24,21,1,165,10,180,6,87,0
src/main/groovy/lang/ClosureException.java,groovy.lang.ClosureException,10,10,0,0,0,0,1,1,2,2,2,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
src/main/groovy/lang/DelegatingMetaClass.java,groovy.lang.DelegatingMetaClass,85,85,0,0,0,0,6,1,30,27,41,85,57,1,1,1,24,23,1,4,3,23,1,1,1,1,0.766666666666667,0,0,0,0.175925925925926,1.0,1,1,0,1,0,0,1,1,0,0.75,1.0,1,1.0,1.0,-0.508650519031142,1,1,1,24,764.77619290828,2,1,0,0,0,0,0,0,64,0,0,0,64,24,0,0,0,0,1,0,0,53,0
src/main/groovy/lang/EmptyRange.java,groovy.lang.EmptyRange,96,96,0,0,0,0,2,2,31,31,25,96,65,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.129032258064516,-0.0229885057471264,0.0367816091954023,0.0367816091954023,0,0.0367816091954023,445,425,23,23,0.866666666666667,0.789964157706093,0.043010752688172005,0.161290322580645,0.133333333333333,0.133333333333333,-0.54074074074074,0.0367816091954023,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,3,16,2,2,64,0
