relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/groovy/lang/Binding.java,groovy.lang.Binding,17,17,0,0,0,0,1,1,5,5,4,17,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0,1,1,3,1,7,4,3,2,0.5,0.533333333333333,0.4,0.6,0.75,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,20,0,5,0
main/groovy/lang/Closure.java,groovy.lang.Closure,122,122,0,0,0,0,4,3,16,10,17,122,70,1,1,1,0,0,0,10,6,0,1,7,7,1,0.0,5,3,2,0.214285714285714,0.0555555555555556,0.444444444444444,0.777777777777778,13,0.777777777777778,39,33,6,2,0.814814814814815,0.673015873015873,0.244444444444444,0.266666666666667,0.888888888888889,0.777777777777778,-0.481481481481481,0.444444444444444,0,0,3,4096.4036121075,5,1,0,0,5,0,0,0,35,0,0,0,3,11,32,13,1,77,13,62,8,100,1
main/groovy/lang/ClosureException.java,groovy.lang.ClosureException,10,10,0,0,0,0,1,1,2,2,2,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
main/groovy/lang/GString.java,groovy.lang.GString,116,116,0,0,0,0,3,2,24,18,16,116,82,1,1,1,6,0,6,18,6,0,1,6,6,1,0.0,2,1,1,0.104166666666667,0.0808823529411765,0.425,0.425,25,0.425,138,123,13,2,0.852941176470588,0.809640522875817,0.183006535947712,0.194444444444444,0.470588235294118,0.470588235294118,-0.61904761904762,0.425,0,0,1,6443.2751693748205,3,1,0,0,1,0,0,0,12,0,0,0,3,4,9,0,1,8,8,29,3,109,1
main/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader,79,79,0,0,0,0,2,2,8,8,12,79,59,1,1,1,1,0,1,8,0,0,1,2,2,1,0.0,0,0,0,0.196428571428571,-0.142857142857143,0.166666666666667,0.166666666666667,4,0,27,26,7,4,0.928571428571429,0.678571428571429,0.142857142857143,0.1875,0.285714285714286,0.142857142857143,1.77635683940025e-15,0,0,1,0,872.1851743363942,6,2,0,0,1,0,0,0,20,0,0,0,0,7,20,4,2,0,15,10,7,370,0
main/groovy/lang/GroovyObjectSupport.java,groovy.lang.GroovyObjectSupport,21,21,0,0,0,0,1,1,6,6,6,21,14,0,2,0,23,0,23,6,0,0,0,13,34,0,0.0,14,0,14,0.333333333333333,0.1,1,1,3,1,12,9,4,1,0.6,0.511111111111111,0.4,0.5,1,0.8,-0.333333333333334,1,0,0,0,4388.63854263586,2,1,0,0,15,0,0,0,15,0,0,0,0,4,15,0,1,0,5,5,4,89,0
main/groovy/lang/GroovyRuntimeException.java,groovy.lang.GroovyRuntimeException,39,39,0,0,0,0,2,2,8,8,6,39,27,1,1,1,0,0,0,8,0,0,1,5,5,1,0.0,0,0,0,0.1875,0,0.666666666666667,1,1,1,22,16,4,3,0.714285714285714,0.678571428571429,0.25,0.375,0.714285714285714,0.428571428571429,1,0.666666666666667,0,0,0,992.639779984133,2,2,0,0,5,0,0,0,3,0,0,0,0,3,3,0,2,22,10,13,3,11,0
main/groovy/lang/GroovyShell.java,groovy.lang.GroovyShell,99,99,0,0,0,0,4,3,22,17,28,99,71,1,0,1,1,1,0,16,5,1,1,0,0,1,0.0454545454545455,1,1,0,0.13903743315508,0.1,0.269230769230769,0.461538461538462,9,0.461538461538462,114,92,10,5,0.833333333333333,0.794117647058824,0.205882352941176,0.215686274509804,0.75,0.625,-0.306930693069306,0.269230769230769,0,0,2,0.0,6,3,0,0,0,0,0,0,36,0,0,0,5,14,31,3,3,2,25,19,12,481,0
main/groovy/lang/IncorrectClosureArgumentsException.java,groovy.lang.IncorrectClosureArgumentsException,26,26,0,0,0,0,5,3,12,4,3,26,15,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,4,1,2,77,0
main/groovy/lang/IntRange.java,groovy.lang.IntRange,126,126,0,0,0,0,3,3,19,19,15,126,88,1,0,1,0,0,0,19,0,0,1,0,0,1,0.0,0,0,0,0.105263157894737,0.529411764705882,0.926470588235294,1,10,1,78,0,5,1,0.462962962962963,0.820662768031189,0.578947368421053,0.56140350877193,1,0.944444444444444,0.333333333333331,0.926470588235294,0,0,0,0.0,3,0,0,0,0,0,0,0,16,0,0,0,0,5,16,0,0,1,8,31,5,90,0
main/groovy/lang/MetaClass.java,groovy.lang.MetaClass,861,861,0,0,0,0,14,14,40,40,89,861,564,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.115277777777778,0.087719298245614,0.833333333333333,1,314,1,724,668,22,1,0.950549450549451,0.816452991452991,0.133333333333333,0.0732142857142857,0.564102564102564,0.384615384615385,-0.636363636363637,0.833333333333333,0,0,0,0.0,17,12,0,0,0,0,0,0,88,0,0,0,0,34,88,5,12,8,73,23,34,446,3
main/groovy/lang/MetaClassRegistry.java,groovy.lang.MetaClassRegistry,30,30,0,0,0,0,2,2,5,5,5,30,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0.333333333333333,0.333333333333333,3,0.333333333333333,8,6,3,1,0.75,0.55,0.4,0.4,1,0.25,0,0.333333333333333,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,2,1,1,5,12,2,14,0
main/groovy/lang/MissingClassException.java,groovy.lang.MissingClassException,10,10,0,0,0,0,3,1,10,2,3,10,7,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,2,4,3,0,13,0
main/groovy/lang/MissingMethodException.java,groovy.lang.MissingMethodException,21,21,0,0,0,0,4,2,11,3,3,21,11,2,0,2,0,0,0,3,8,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,1,0.0,1,2,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,4,4,2,1,75,0
