relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/groovy/lang/Binding.java,groovy.lang.Binding,38,38,0,0,0,0,2,1,14,8,10,38,23,1,0,1,0,0,0,8,6,0,1,0,0,1,0.0,2,2,0,0.25,0.333333333333333,1,1,8,1,18,8,4,1,0.428571428571429,0.614285714285714,0.5,0.625,1,0.857142857142857,-0.399999999999999,1,0,0,2,0.0,1,1,0,0,0,0,0,0,5,0,0,0,5,2,0,3,1,9,9,28,0,273,0
main/groovy/lang/Closure.java,groovy.lang.Closure,293,293,0,0,0,0,5,4,22,17,25,293,183,1,3,1,19,1,18,16,5,1,1,8,11,1,0.0454545454545455,8,2,6,0.147058823529412,0.075,0.303030303030303,0.545454545454545,24,0.545454545454545,120,104,11,3,0.859375,0.773897058823529,0.183823529411765,0.191176470588235,0.75,0.625,-0.32258064516129,0.303030303030303,0,0,4,10388.2292566753,8,1,0,0,5,0,0,0,64,0,0,0,4,23,60,13,1,88,16,64,17,286,1
main/groovy/lang/ClosureException.java,groovy.lang.ClosureException,10,10,0,0,0,0,1,1,2,2,2,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
main/groovy/lang/CompilerConfig.java,groovy.lang.CompilerConfig,23,23,0,0,0,0,2,2,5,5,3,23,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0,0.333333333333333,0.333333333333333,0,0.333333333333333,6,2,2,2,0.625,0.5,0.4,0.5,0.5,0.25,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,7,0,5,0
main/groovy/lang/GString.java,groovy.lang.GString,112,112,0,0,0,0,2,1,24,18,16,112,79,1,1,1,6,0,6,18,6,0,1,6,6,1,0.0,2,1,1,0.104166666666667,0.0808823529411765,0.358333333333333,0.358333333333333,25,0.125,138,123,13,2,0.705882352941177,0.809640522875817,0.183006535947712,0.333333333333333,0.411764705882353,0.352941176470588,-0.61904761904762,0.125,0,0,1,6396.65265726437,3,0,0,0,1,0,0,0,12,0,0,0,3,4,9,0,0,8,8,27,3,285,1
main/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader,180,180,0,0,0,0,3,3,16,16,29,180,127,1,1,1,1,0,1,16,0,0,1,2,2,1,0.0,1,0,1,0.125,0.0380952380952381,0.2,0.2,18,0.2,109,98,11,4,0.888888888888889,0.788888888888889,0.158333333333333,0.166666666666667,0.666666666666667,0.6,-0.515151515151515,0.2,0,2,0,2301.63814878542,7,3,0,0,1,0,0,0,28,0,0,0,0,9,28,5,3,0,34,14,9,451,2
main/groovy/lang/GroovyObjectSupport.java,groovy.lang.GroovyObjectSupport,21,21,0,0,0,0,1,1,6,6,6,21,14,0,4,0,29,0,29,6,0,0,0,15,42,0,0.0,19,0,19,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.511111111111111,1,1,1,0.8,-0.333333333333334,1,0,0,0,5240.26836118215,2,1,0,0,21,0,0,0,16,0,0,0,0,4,16,0,1,0,5,5,4,265,0
main/groovy/lang/GroovyRuntimeException.java,groovy.lang.GroovyRuntimeException,39,39,0,0,0,0,2,2,8,8,6,39,27,1,2,1,0,0,0,8,0,0,1,6,7,1,0.0,0,0,0,0.1875,0,0.666666666666667,1,1,1,22,16,4,3,0.714285714285714,0.678571428571429,0.25,0.375,0.714285714285714,0.428571428571429,1,0.666666666666667,0,0,0,1389.69569197779,2,2,0,0,10,0,0,0,3,0,0,0,0,3,3,0,2,24,10,11,3,11,0
main/groovy/lang/GroovyShell.java,groovy.lang.GroovyShell,138,138,0,0,0,0,5,4,32,27,42,138,93,1,0,1,1,1,0,26,5,1,1,0,0,1,0.03125,1,1,0,0.12037037037037,0.0369230769230769,0.331578947368421,0.552631578947368,16,0.552631578947368,329,307,20,6,0.923076923076923,0.805318138651472,0.108262108262108,0.111111111111111,0.807692307692308,0.538461538461538,-0.661237785016287,0.331578947368421,0,0,2,0.0,8,3,0,0,0,0,0,0,41,0,0,0,5,16,36,3,3,2,44,27,14,625,0
main/groovy/lang/IncorrectClosureArgumentsException.java,groovy.lang.IncorrectClosureArgumentsException,26,26,0,0,0,0,5,3,12,4,3,26,15,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,4,1,2,247,0
