relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/groovy/jmx/builder/JmxEventListener.java,groovy.jmx.builder.JmxEventListener,32,32,0,0,0,0,1,1,3,3,3,32,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,2,0,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,3,3,4,10,0
main/groovy/lang/BenchmarkInterceptor.java,groovy.lang.BenchmarkInterceptor,39,39,0,0,0,0,1,1,6,6,7,39,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,2,2,0.2,0.466666666666667,0.666666666666667,0.833333333333333,0.8,0.8,-1,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,6,0
main/groovy/lang/Binding.java,groovy.lang.Binding,47,47,0,0,0,0,2,1,14,8,10,47,31,1,2,1,9,0,9,8,6,0,1,3,4,1,0.0,3,2,1,0.25,0.142857142857143,1,1,8,1,22,16,5,1,0.571428571428571,0.614285714285714,0.357142857142857,0.5,0.857142857142857,0.857142857142857,-0.399999999999999,1,0,0,2,979.374755510259,1,1,0,0,29,0,0,0,11,0,0,0,5,4,6,3,1,17,9,57,2,15,0
main/groovy/lang/Closure.java,groovy.lang.Closure,285,285,0,0,0,0,17,16,35,31,36,285,195,1,1,1,21,2,19,29,4,2,1,35,35,1,0.0571428571428571,5,0,5,0.111111111111111,0.0804597701149425,0.121212121212121,0.281385281385281,55,0.242424242424242,413,361,16,7,0.954166666666667,0.817443249701314,0.139784946236559,0.0766129032258065,0.566666666666667,0.4,-0.588785046728972,0.0822510822510823,0,0,5,40028.892270516204,10,1,0,3,20,0,0,0,55,0,0,0,9,21,46,39,1,422,14,279,12,124,0
main/groovy/lang/ClosureException.java,groovy.lang.ClosureException,10,10,0,0,0,0,1,1,2,2,2,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
main/groovy/lang/DelegatingMetaClass.java,groovy.lang.DelegatingMetaClass,175,175,0,0,0,0,1,1,48,48,89,175,114,0,2,0,51,0,51,48,0,0,0,8,11,0,0.0,19,0,19,0.126602564102564,0.876040703052729,0.914009661835749,0.914009661835749,3,0.914009661835749,138,0,4,2,0.0638297872340425,0.823445171849427,0.881205673758865,0.9375,0.957446808510638,0.914893617021277,-0.353625783348255,0.914009661835749,0,0,0,17495.0722943922,9,0,0,0,7,0,0,0,1,0,0,0,0,1,1,0,0,0,54,11,1,49,0
main/groovy/lang/DeprecationException.java,groovy.lang.DeprecationException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0
main/groovy/lang/EmptyRange.java,groovy.lang.EmptyRange,61,61,0,0,0,0,1,1,19,19,16,61,39,1,0,1,0,0,0,19,0,0,1,0,0,1,0.0,0,0,0,0.168421052631579,-0.0522875816993464,0.0392156862745098,0.0392156862745098,0,0.0392156862745098,161,151,15,15,0.777777777777778,0.726315789473684,0.0584795321637427,0.263157894736842,0.222222222222222,0.222222222222222,-0.624999999999999,0.0392156862745098,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,9,11,8,2,137,0
main/groovy/lang/ExpandoMetaClass.java,groovy.lang.ExpandoMetaClass,815,815,0,0,0,0,70,24,128,67,102,815,610,1,0,1,20,20,0,47,61,20,1,0,0,1,0.15625,5,5,0,0.0842844600526778,0.00885780885780886,0.0778164924506388,0.440185830429733,65,0.440185830429733,2160,2109,39,17,0.982954545454545,0.86266528320962,0.0384441429217549,0.0317164179104478,0.666666666666667,0.303030303030303,-0.65142031776601,0.0778164924506388,0,0,30,0.0,31,18,0,0,0,0,0,0,239,0,0,0,95,99,144,1,18,4,57,33,69,871,0
main/groovy/lang/ExpandoMetaClassCreationHandle.java,groovy.lang.ExpandoMetaClassCreationHandle,36,36,0,0,0,0,2,1,8,5,4,36,23,1,0,1,1,1,0,4,3,1,1,0,0,1,0.125,0,0,0,0.266666666666667,-0.5,0.166666666666667,0.166666666666667,0,0.166666666666667,9,8,4,4,0.75,0.533333333333333,0.1,0.4,0.25,0,0,0.166666666666667,0,0,1,0.0,6,1,0,0,0,0,0,0,15,0,0,0,3,10,12,0,0,0,2,2,9,70,0
main/groovy/lang/GString.java,groovy.lang.GString,156,156,0,0,0,0,4,3,26,20,17,156,113,1,1,1,10,0,10,20,6,0,1,10,10,1,0.0,2,1,1,0.0888888888888889,0.0994152046783626,0.372549019607843,0.372549019607843,29,0.137254901960784,169,148,14,2,0.929824561403509,0.835087719298246,0.189473684210526,0.116666666666667,0.421052631578947,0.368421052631579,-0.619047619047629,0.137254901960784,0,0,1,14251.1257625074,6,1,0,0,2,0,0,0,28,0,0,0,3,12,25,0,0,18,10,33,11,153,0
main/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader,510,510,0,0,0,0,6,6,49,49,78,510,389,1,1,1,10,0,10,49,0,0,1,5,5,1,0.0,6,0,6,0.0557299843014129,0.0301418439716312,0.357142857142857,0.647619047619048,61,0.647619047619048,1129,1082,32,9,0.940972222222222,0.905939298796442,0.0697278911564626,0.0782312925170068,0.604166666666667,0.354166666666667,-0.583934088568486,0.357142857142857,0,0,0,13519.175561664599,14,4,0,0,2,0,0,0,60,0,0,0,0,36,60,13,4,35,94,46,36,283,2
main/groovy/lang/GroovyCodeSource.java,groovy.lang.GroovyCodeSource,148,148,0,0,0,0,6,6,14,14,23,148,98,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.113095238095238,0.371794871794872,0.19047619047619,0.333333333333333,9,0.333333333333333,53,15,3,1,0.743589743589744,0.799450549450549,0.461538461538462,0.30952380952381,0.923076923076923,0.538461538461538,-0.333333333333329,0.19047619047619,0,0,0,0.0,3,5,0,0,0,0,0,0,12,0,0,0,0,6,12,0,5,9,28,25,6,23,0
main/groovy/lang/GroovyObjectSupport.java,groovy.lang.GroovyObjectSupport,24,24,0,0,0,0,1,1,6,6,6,24,16,0,4,0,44,0,44,6,0,0,0,32,109,0,0.0,20,0,20,0.333333333333333,0.1,1,1,3,1,12,9,4,1,0.6,0.511111111111111,0.4,0.5,1,0.8,-0.333333333333334,1,0,0,0,16546.992158350702,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,6,0
main/groovy/lang/GroovyRuntimeException.java,groovy.lang.GroovyRuntimeException,48,48,0,0,0,0,2,2,11,11,7,48,33,1,3,1,5,0,5,11,0,0,1,11,17,1,0.0,0,0,0,0.159090909090909,-0.0444444444444444,0.4,0.6,2,0.6,49,43,7,5,0.8,0.718181818181818,0.145454545454545,0.272727272727273,0.5,0.3,-0.333333333333328,0.4,0,0,0,3944.84737247748,2,2,0,0,23,0,0,0,3,0,0,0,0,3,3,0,2,77,12,77,3,15,0
main/groovy/lang/GroovyShell.java,groovy.lang.GroovyShell,435,435,0,0,0,0,7,6,57,52,92,435,278,1,0,1,1,1,0,51,5,1,1,0,0,1,0.0175438596491228,1,1,0,0.0769230769230769,0.0964705882352941,0.913306451612903,0.9375,85,0.9375,1200,1074,28,2,0.92156862745098,0.866048983696043,0.131221719457014,0.0961538461538462,0.92156862745098,0.784313725490196,-0.763693270735523,0.913306451612903,0,0,2,0.0,12,5,0,0,0,0,0,0,106,0,0,0,5,42,101,6,5,7,100,77,40,437,0
main/groovy/lang/GroovySystem.java,groovy.lang.GroovySystem,31,31,0,0,0,0,4,4,7,7,1,31,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.333333333333333,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,20,19,6,6,1,0.714285714285714,0.0476190476190476,0.142857142857143,0.166666666666667,0.166666666666667,0,0.0666666666666667,0,0,0,0.0,6,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,1,37,7,13,0
main/groovy/lang/IllegalPropertyAccessException.java,groovy.lang.IllegalPropertyAccessException,16,16,0,0,0,0,5,0,20,3,9,16,15,3,0,3,0,0,0,3,17,0,3,0,0,1,0.0,0,0,0,0.6,0,undefined,undefined,10,undefined,3,3,3,1,undefined,0.466666666666667,0.666666666666667,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,7,0,0,95,0
main/groovy/lang/IncorrectClosureArgumentsException.java,groovy.lang.IncorrectClosureArgumentsException,26,26,0,0,0,0,5,3,15,4,3,26,15,2,0,2,0,0,0,4,11,0,2,0,0,1,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,4,0,2,142,0
main/groovy/lang/IntRange.java,groovy.lang.IntRange,162,162,0,0,0,0,3,3,20,20,16,162,110,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.108333333333333,0.450292397660819,0.810457516339869,0.888888888888889,9,0.888888888888889,98,6,6,2,0.508771929824561,0.814912280701754,0.505263157894737,0.516666666666667,0.947368421052632,0.947368421052632,-3.21964677141295e-15,0.810457516339869,0,0,0,0.0,5,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,25,10,23,4,57,4
main/groovy/lang/MapWithDefault.java,groovy.lang.MapWithDefault,58,58,0,0,0,0,2,2,16,16,12,57,38,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.125,0.866666666666667,0.866666666666667,0.866666666666667,3,0.866666666666667,15,0,2,1,0.5,0.783333333333333,0.883333333333333,0.53125,1,0.933333333333333,-0.199999999999999,0.866666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,14,1,1,19,0
main/groovy/lang/MetaArrayLengthProperty.java,groovy.lang.MetaArrayLengthProperty,11,11,0,0,0,0,3,0,9,3,3,11,7,1,0,1,2,2,0,1,6,2,1,0,0,1,0.222222222222222,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,10,0
main/groovy/lang/MetaBeanProperty.java,groovy.lang.MetaBeanProperty,63,63,0,0,0,0,6,3,15,10,10,63,55,1,1,1,5,3,2,7,5,3,1,2,2,1,0.2,0,0,0,0.16,0.194444444444444,0.5,1,4,1,33,21,3,1,0.740740740740741,0.715555555555556,0.355555555555556,0.333333333333333,1,0.555555555555556,-0.333333333333339,0.5,0,0,2,1039.17182098069,5,3,0,0,3,0,0,0,34,0,0,0,4,16,30,0,3,6,10,42,14,163,0
main/groovy/lang/MetaClassImpl.java,groovy.lang.MetaClassImpl,2624,2624,0,0,0,0,46,46,145,145,299,2624,2004,0,2,0,49,0,49,145,0,0,0,3,4,0,0.0,21,0,21,0.0484526967285588,0.0905205905205905,0.718378756114605,0.926624737945493,610,0.926624737945493,9488,8536,61,3,0.979921497584541,0.920311425483839,0.103065134099617,0.0268365817091454,0.777777777777778,0.694444444444444,-0.611739130434783,0.718378756114605,0,0,0,93845.1748259572,82,39,2,0,63,0,0,0,765,0,0,0,0,422,765,2,39,19,235,31,422,766,2
main/groovy/lang/MetaClassRegistryChangeEvent.java,groovy.lang.MetaClassRegistryChangeEvent,15,15,0,0,0,0,2,2,3,3,3,15,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0
main/groovy/lang/MetaExpandoProperty.java,groovy.lang.MetaExpandoProperty,13,13,0,0,0,0,4,1,9,3,4,13,9,1,0,1,2,2,0,1,6,2,1,0,0,1,0.222222222222222,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,0,10,0
main/groovy/lang/MetaMethod.java,groovy.lang.MetaMethod,147,147,0,0,0,0,5,2,41,26,19,148,94,1,4,1,140,0,140,26,15,0,1,14,49,1,0.0,3,0,3,0.0817307692307692,0.00333333333333333,0.20952380952381,0.314285714285714,43,0,325,325,26,7,1,0.845769230769231,0.08,0.0384615384615385,0,0,-0.885714285714281,0,0,0,11,51476.6844408773,5,2,2,5,11,0,0,0,34,0,0,0,14,20,20,19,2,102,17,124,9,186,0
main/groovy/lang/MetaProperty.java,groovy.lang.MetaProperty,27,27,0,0,0,0,3,3,8,8,8,27,20,0,2,0,28,0,28,8,0,0,0,14,16,0,0.0,2,0,2,0.291666666666667,-0.238095238095238,0,0,0,0,26,24,6,6,0.904761904761905,0.535714285714286,0.0714285714285714,0.208333333333333,0.285714285714286,0.285714285714286,-1,0,0,0,0,2420.1153239362693,1,3,0,3,7,0,0,0,4,0,0,0,0,2,4,4,3,13,9,34,2,9,0
main/groovy/lang/MissingClassException.java,groovy.lang.MissingClassException,14,14,0,0,0,0,3,1,14,3,5,14,10,2,0,2,0,0,0,3,11,0,2,0,0,1,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,0,1,0,0,2,0.0,2,1,0,0,0,0,0,0,7,0,0,0,5,4,2,0,1,0,6,0,2,20,0
main/groovy/lang/MissingFieldException.java,groovy.lang.MissingFieldException,25,25,0,0,0,0,4,2,16,5,8,25,19,2,0,2,0,0,0,5,11,0,2,0,0,1,0.0,0,0,0,0.466666666666667,0.833333333333333,0,0,0,0,1,0,1,1,0.25,0.466666666666667,0.9,0.8,1,0.5,-0.6,0,0,0,3,0.0,0,2,0,0,0,0,0,0,7,0,0,0,7,3,0,0,2,0,10,2,0,20,0
main/groovy/lang/MissingMethodException.java,groovy.lang.MissingMethodException,39,39,0,0,0,0,6,4,17,7,7,40,23,2,2,2,1,1,0,6,10,1,2,1,2,1,0.11764705882352902,0,0,0,0.25,0.266666666666667,0.4,1,0,1,12,3,2,1,0.666666666666667,0.571428571428571,0.476190476190476,0.428571428571429,1,0.833333333333333,-1,0.4,0,0,1,407.248204778989,2,2,0,0,1,0,0,0,9,0,0,0,1,4,8,0,2,25,6,33,3,162,1
main/groovy/lang/MissingPropertyException.java,groovy.lang.MissingPropertyException,41,41,0,0,0,0,5,3,17,7,9,41,30,2,1,2,1,1,0,6,10,1,2,3,3,1,0.11764705882352902,0,0,0,0.380952380952381,0.933333333333333,0.666666666666667,1,0,1,1,0,1,1,0.5,0.523809523809524,0.952380952380952,0.571428571428571,1,0.5,-0.5,0.666666666666667,0,0,5,748.32738464569,1,2,0,0,4,0,0,0,11,0,0,0,8,6,3,0,2,21,11,16,1,92,0
main/groovy/lang/NonEmptySequence.java,groovy.lang.NonEmptySequence,14,14,0,0,0,0,3,0,27,4,3,13,9,2,0,2,1,1,0,3,23,1,2,0,0,1,0.0740740740740741,0,0,0,0.375,-1,1,1,0,1,6,6,4,4,undefined,0.416666666666667,0,undefined,0,0,0,1,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,3,0,0,134,0
main/groovy/lang/ObjectRange.java,groovy.lang.ObjectRange,259,259,0,0,0,0,4,4,22,22,24,259,194,1,0,1,0,0,0,22,0,0,1,0,0,1,0.0,0,0,0,0.123376623376623,0.323809523809524,0.704761904761905,0.866666666666667,64,0.742857142857143,157,83,9,1,0.702380952380952,0.786641929499072,0.385281385281385,0.329545454545455,0.714285714285714,0.666666666666667,-0.672131147540984,0.695238095238095,0,0,0,0.0,8,2,0,0,0,0,0,0,38,0,0,0,0,15,38,1,2,9,20,22,15,172,1
main/groovy/lang/ParameterArray.java,groovy.lang.ParameterArray,20,20,0,0,0,0,1,1,4,4,2,20,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0.333333333333333,1,1,2,1,3,0,2,1,0.333333333333333,0.333333333333333,0.666666666666667,0.75,0.666666666666667,0.666666666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
main/groovy/lang/PropertyValue.java,groovy.lang.PropertyValue,20,20,0,0,0,0,2,2,5,5,3,20,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,1,1,1,0,1,0,0,1,1,0.25,0.5,1,0.8,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,1,3,7,4,9,0
main/groovy/lang/ProxyMetaClass.java,groovy.lang.ProxyMetaClass,111,111,0,0,0,0,48,2,92,15,32,111,76,1,1,1,9,4,5,11,77,4,1,1,1,1,0.0434782608695652,2,2,0,0.175757575757576,0.186813186813187,0.307692307692308,0.307692307692308,22,0.307692307692308,78,51,6,4,0.678571428571429,0.710822510822511,0.295238095238095,0.366666666666667,0.428571428571429,0.428571428571429,-0.755555555555556,0.307692307692308,0,0,8,1046.5259052439,7,0,0,0,1,0,0,0,49,0,0,0,46,11,3,0,0,0,8,0,3,781,0
main/groovy/lang/ReadOnlyPropertyException.java,groovy.lang.ReadOnlyPropertyException,8,8,0,0,0,0,5,0,19,2,4,8,5,3,0,3,0,0,0,2,17,0,3,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,0,0,0,0,4,2,0,94,0
