relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
benchmark/bench/nbody.java,Body,62,62,0,0,0,0,10,10,7,7,3,62,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.933333333333333,1,1,5,1,6,0,2,1,0.466666666666667,0.714285714285714,0.952380952380952,0.6,0.833333333333333,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,7,0
benchmark/bench/echo.java,EchoClient,34,34,0,0,0,0,4,4,2,2,5,34,29,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.25,0,1,0.875,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0
benchmark/bench/process.java,EndLink,13,13,0,0,0,0,5,2,5,2,2,13,9,2,0,2,1,1,0,1,3,1,2,0,0,1,0.4,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,1,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,1,0,5,0
benchmark/bench/except.java,Hi_Exception,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0
benchmark/bench/message.java,MessageThread,41,41,0,0,0,0,2,2,4,4,3,41,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,6,1,4,2,2,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.333333333333333,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,5,0
benchmark/bench/objinst.java,NthToggle,17,17,0,0,0,0,3,2,4,2,2,17,13,1,0,1,1,1,0,1,2,1,1,0,0,1,0.25,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,3,0,4,0
benchmark/bench/pidigits.java,PiDigitSpigot,28,28,0,0,0,0,3,3,6,6,3,28,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,7,1,0,0,1,1,0.533333333333333,0.566666666666667,1,0.555555555555556,1,1,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,29,0,0,0,0,9,29,0,3,0,3,3,9,11,0
benchmark/bench/hash2.java,Val,4,4,0,0,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
benchmark/bench/ackermann.java,ackermann,10,10,0,0,0,0,0,0,2,2,3,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,3,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
benchmark/bench/ary.java,ary,13,13,0,0,0,0,0,0,1,1,1,13,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
benchmark/bench/binarytrees.java,binarytrees,50,50,0,0,0,0,1,1,1,1,1,51,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,16,0,0,0,0,8,16,0,0,0,1,0,8,5,0
benchmark/bench/chameneos.java,chameneos,99,99,0,0,0,0,3,3,2,2,2,99,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,2,1,1,1,2,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,6,0,0,0,0,3,6,0,3,0,1,0,3,5,0
benchmark/bench/fannkuch.java,fannkuch,141,141,0,0,0,0,3,3,7,7,6,141,115,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.333333333333333,1,1,13,1,16,11,4,1,0.777777777777778,0.619047619047619,0.523809523809524,0.333333333333333,0.666666666666667,0.666666666666667,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,0
benchmark/bench/fannkuchredux.java,fannkuchredux,149,149,0,0,0,0,11,11,8,8,7,149,129,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.571428571428571,0.642857142857143,0.75,18,0.75,10,0,2,1,0.766233766233766,0.654761904761905,0.678571428571429,0.329545454545455,0.857142857142857,0.857142857142857,1,0.642857142857143,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,8,0
