relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/main/groovy/beans/BindableASTTransformation.java,groovy.beans.BindableASTTransformation,248,248,0,0,0,0,2,2,10,10,25,249,97,0,1,0,2,0,2,10,0,0,0,1,1,0,0.0,0,0,0,0.25,0.0833333333333333,1,1,42,1,45,45,10,1,1.05555555555556,0.668888888888889,0.266666666666667,0.05,0.222222222222222,0,-0.217391304347826,1,0,0,0,3217.16530528784,33,2,0,0,7,0,0,0,336,0,0,0,0,142,336,0,2,0,26,0,139,123,1
src/main/groovy/beans/VetoableASTTransformation.java,groovy.beans.VetoableASTTransformation,265,265,0,0,0,0,4,2,15,11,27,265,102,1,0,1,2,2,0,9,4,2,1,0,0,1,0.133333333333333,0,0,0,0.245454545454545,0.0222222222222222,1,1,41,1,55,55,11,1,1.05,0.636363636363636,0.2,0.0454545454545455,0.2,0,-0.627118644067797,1,0,0,7,0.0,32,2,0,0,0,0,0,0,375,0,0,0,16,162,359,0,2,0,21,0,155,128,1
src/main/groovy/grape/GrabAnnotationTransformation.java,groovy.grape.GrabAnnotationTransformation,135,135,0,0,0,0,13,13,65,4,5,135,98,2,0,2,3,3,0,1,61,3,2,0,0,1,0.0923076923076923,0,0,0,0.25,0,0.666666666666667,1,2,1,4,2,2,1,0.743589743589744,0.5,0.5,0.442307692307692,1,1,0,0.666666666666667,0,0,3,0.0,21,11,0,0,0,0,0,0,82,0,0,0,7,47,75,0,11,0,2,0,44,284,1
src/main/groovy/grape/Grape.java,groovy.grape.Grape,103,103,0,0,0,0,3,3,11,11,12,103,65,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,0.688888888888889,0.745454545454545,1,24,1,20,0,2,1,0.633333333333333,0.75,0.745454545454545,0.424242424242424,1,0.8,-0.666666666666668,0.745454545454545,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,11,1
src/main/groovy/inspect/Inspector.java,groovy.inspect.Inspector,243,243,0,0,0,0,17,17,19,19,14,243,241,0,1,0,0,0,0,19,0,0,0,1,1,0,0.0,1,0,1,0.0566801619433198,0.222222222222222,0.472727272727273,0.509090909090909,68,0.509090909090909,134,97,7,3,0.875816993464052,0.887539361223572,0.304093567251462,0.170278637770898,0.833333333333333,0.5,0,0.472727272727273,0,0,0,2373.01306866062,9,3,0,0,0,0,0,0,18,0,0,0,0,14,18,0,3,1,21,25,14,140,0
src/main/groovy/inspect/swingui/TableMap.java,groovy.inspect.swingui.TableMap,35,35,0,0,0,0,1,1,10,10,11,35,23,1,1,1,4,0,4,10,0,0,1,1,1,1,0.0,0,0,0,0.2,0.75,0.8,0.8,0,0.8,9,0,2,2,0.111111111111111,0.711111111111111,0.8,0.9,0.888888888888889,0.888888888888889,1,0.8,0,0,0,231.83517979836003,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,10,0
src/main/groovy/inspect/swingui/TableSorter.java,groovy.inspect.swingui.TableSorter,198,198,0,0,0,0,5,4,28,22,44,198,168,2,0,2,4,4,0,18,6,4,2,0,0,1,0.28571428571428603,0,0,0,0.168831168831169,0.104761904761905,0.666666666666667,0.866666666666667,55,0.742857142857143,202,173,14,2,0.904761904761905,0.786023500309215,0.186147186147186,0.136363636363636,0.666666666666667,0.476190476190476,-0.168831168831168,0.60952380952381,0,0,5,0.0,0,1,0,0,0,0,0,0,8,0,0,0,8,5,0,0,1,0,7,0,0,30,0
src/main/groovy/io/EncodingAwareBufferedWriter.java,groovy.io.EncodingAwareBufferedWriter,13,13,0,0,0,0,1,1,3,3,1,13,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,0
src/main/groovy/io/GroovyPrintStream.java,groovy.io.GroovyPrintStream,36,36,0,0,0,0,0,0,9,9,14,36,19,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.288888888888889,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.555555555555556,0,undefined,0,0,-0.92,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,10,0,2,118,0
src/main/groovy/io/GroovyPrintWriter.java,groovy.io.GroovyPrintWriter,45,45,0,0,0,0,0,0,10,10,14,45,21,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.216666666666667,-0.25,0,0,0,0,45,45,10,10,undefined,0.625925925925926,0,undefined,0,0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,10,3,2,119,0
