relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jsr/ideas/parsers/antlr/src/Main.java,Main,51,51,0,0,0,0,1,1,3,3,6,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,0.0,0.333333333333333,0.333333333333333,6,0,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0
modules/process/src/main/com/baulsupp/groovy/groosh/GridClosureProcess.java,com.baulsupp.groovy.groosh.GridClosureProcess,20,20,0,0,0,0,4,0,16,2,3,20,16,2,0,2,1,1,0,1,14,1,2,0,0,1,0.125,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,0,1,0,1,316,0
modules/process/src/main/com/baulsupp/groovy/groosh/Groosh.java,com.baulsupp.groovy.groosh.Groosh,42,42,0,0,0,0,3,2,10,4,10,42,27,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,1,1,0,0.357142857142857,-0.33333333333333304,0.333333333333333,0.333333333333333,4,0.333333333333333,5,4,3,2,0.833333333333333,0.428571428571429,0.33333333333333304,0.375,0.33333333333333304,0.0,-1,0.333333333333333,0,0,0,0.0,6,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,9,0,1,311,0
modules/process/src/main/com/baulsupp/groovy/groosh/GrooshProcess.java,com.baulsupp.groovy.groosh.GrooshProcess,39,39,0,0,0,0,0,0,10,10,3,39,32,0,2,0,6,0,6,10,0,0,0,2,4,0,0.0,2,0,2,0.1,0.111111111111111,0.321428571428571,0.535714285714286,13,0,45,45,10,1,undefined,0.8,0.288888888888889,undefined,0.0,0.0,0,0,0,0,0,964.0395140278399,6,0,0,0,0,0,0,0,23,0,0,0,0,12,23,0,0,1,5,0,12,19,0
modules/process/src/main/com/baulsupp/groovy/groosh/LineClosureProcess.java,com.baulsupp.groovy.groosh.LineClosureProcess,18,18,0,0,0,0,4,0,16,2,3,18,14,2,0,2,1,1,0,1,14,1,2,0,0,1,0.125,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,0,1,0,1,316,0
modules/process/src/main/com/baulsupp/groovy/groosh/ShellProcess.java,com.baulsupp.groovy.groosh.ShellProcess,39,39,0,0,0,0,3,3,12,6,3,39,32,1,0,1,4,4,0,2,6,4,1,0,0,1,0.33333333333333304,0,0,0,0.25,0.6,1,1,2,1,5,0,2,1,0.733333333333333,0.566666666666667,0.733333333333333,0.388888888888889,0.8,0.8,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,2,1,1,29,0
modules/process/src/main/com/baulsupp/groovy/groosh/StreamClosureProcess.java,com.baulsupp.groovy.groosh.StreamClosureProcess,85,85,0,0,0,0,4,4,15,7,7,85,58,1,1,1,4,2,2,5,8,2,1,2,2,1,0.133333333333333,2,2,0,0.142857142857143,-0.133333333333333,0.666666666666667,1,3,1,18,15,4,3,0.833333333333333,0.714285714285714,0.19047619047619,0.285714285714286,0.666666666666667,0.33333333333333304,0,0.666666666666667,0,0,0,607.0587883187841,7,4,0,0,2,0,0,0,4,0,0,0,0,3,4,0,4,0,7,0,3,314,0
modules/process/src/main/com/baulsupp/process/CharSequenceSource.java,com.baulsupp.process.CharSequenceSource,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,1,1,0,0,0,1,1,0,0,1,1.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
modules/process/src/main/com/baulsupp/process/DevNull.java,com.baulsupp.process.DevNull,40,40,0,0,0,0,0,0,2,2,0,40,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0.0,0,0,0,0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
modules/process/src/main/com/baulsupp/process/FileStreams.java,com.baulsupp.process.FileStreams,39,39,0,0,0,0,0,0,2,2,3,39,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,0.0,0,0,0,0,1,1,2,2,undefined,0.5,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,4,1,2,4,0
