relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
cdictrl/api/src/main/java/org/apache/deltaspike/cdise/api/CdiContainerLoader.java,org.apache.deltaspike.cdise.api.CdiContainerLoader,44,44,0,0,0,0,1,1,3,3,0,44,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-1,1,1,1,1,3,3,3,2,1,undef,0.333333333333333,0.333333333333333,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0
cdictrl/impl-openejb/src/main/java/org/apache/deltaspike/cdise/openejb/OpenEjbContainerControl.java,org.apache.deltaspike.cdise.openejb.OpenEjbContainerControl,90,90,0,0,0,0,6,6,5,5,3,90,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0.333333333333333,1,1,4,1,6,2,2,1,0.75,0.5,0.6,0.4,1,1,0,1,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,5,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/MockHttpSession.java,org.apache.deltaspike.cdise.owb.MockHttpSession,93,93,0,0,0,0,1,1,20,20,11,93,43,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.183333333333333,-0.0760233918128655,0.0175438596491228,0.0175438596491228,0,0.0175438596491228,184,178,17,17,0.842105263157895,0.717543859649123,0.0315789473684211,0.2,0.157894736842105,0.157894736842105,-0.142857142857143,0.0175438596491228,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,20,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/MockServletContext.java,org.apache.deltaspike.cdise.owb.MockServletContext,114,114,0,0,0,0,2,2,28,28,19,114,55,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.169642857142857,-0.056980056980057,0.0199430199430199,0.0199430199430199,1,0.0199430199430199,372,366,25,24,0.944444444444444,0.819444444444444,0.0185185185185185,0.0892857142857143,0.111111111111111,0,1,0.0199430199430199,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,2,0,28,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OpenWebBeansContainerControl.java,org.apache.deltaspike.cdise.owb.OpenWebBeansContainerControl,73,73,0,0,0,0,5,5,5,5,1,73,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,1,1,4,1,6,2,2,1,0.75,0.6,0.6,0.4,1,1,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,6,0,0,0,0,4,6,0,4,0,2,0,4,8,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OpenWebBeansContextControl.java,org.apache.deltaspike.cdise.owb.OpenWebBeansContextControl,157,157,0,0,0,0,0,0,16,16,3,157,88,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.09375,0.19047619047619,0.6,0.6,41,0,120,120,16,1,undefined,0.820833333333333,0.291666666666667,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,4,2,6,20,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OwbHelper.java,org.apache.deltaspike.cdise.owb.OwbHelper,30,30,0,0,0,0,0,0,5,5,1,30,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,1,8,3,7,0
cdictrl/tck/src/main/java/org/apache/deltaspike/cdise/tck/beans/Car.java,org.apache.deltaspike.cdise.tck.beans.Car,13,13,0,0,0,0,1,1,2,2,1,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,0,2,0
cdictrl/tck/src/main/java/org/apache/deltaspike/cdise/tck/beans/CarRepair.java,org.apache.deltaspike.cdise.tck.beans.CarRepair,13,13,0,0,0,0,1,1,2,2,1,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,0,2,0
cdictrl/impl-weld/src/main/java/org/apache/deltaspike/cdise/weld/ContextController.java,org.apache.deltaspike.cdise.weld.ContextController,100,100,0,0,0,0,8,8,10,10,1,100,52,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.0833333333333333,0.266666666666667,0.355555555555556,0,0.355555555555556,33,21,4,4,0.875,0.8,0.266666666666667,0.2125,0.555555555555556,0.333333333333333,0,0.266666666666667,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,9,0,10,0
cdictrl/impl-weld/src/main/java/org/apache/deltaspike/cdise/weld/WeldContainerControl.java,org.apache.deltaspike.cdise.weld.WeldContainerControl,64,64,0,0,0,0,6,6,5,5,1,64,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.9,1,4,1,7,4,2,1,0.791666666666667,0.6,0.5,0.366666666666667,1,1,0,0.9,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,5,0
