relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/api/src/main/java/org/apache/deltaspike/core/api/literal/SessionScopeLiteral.java,org.apache.deltaspike.core.api.literal.SessionScopeLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/SingletonLiteral.java,org.apache.deltaspike.core.api.literal.SingletonLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/SpecializesLiteral.java,org.apache.deltaspike.core.api.literal.SpecializesLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/TypedLiteral.java,org.apache.deltaspike.core.api.literal.TypedLiteral,16,16,0,0,0,0,1,1,3,3,1,16,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotatedCallableImpl.java,org.apache.deltaspike.core.api.metadata.builder.AnnotatedCallableImpl,48,48,0,0,0,0,6,1,14,4,15,48,24,2,1,2,0,0,0,4,10,0,2,2,2,1,0.0,0,0,0,0.340909090909091,0.333333333333333,1,1,6,1,3,0,2,1,0.333333333333333,0.439393939393939,0.666666666666667,0.75,0.666666666666667,0.666666666666667,-1,1,0,0,1,682.270034261529,3,1,0,0,2,0,0,0,16,0,0,0,7,4,9,0,1,0,16,0,3,33,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotatedConstructorImpl.java,org.apache.deltaspike.core.api.metadata.builder.AnnotatedConstructorImpl,24,24,0,0,0,0,6,0,15,2,6,24,13,3,0,3,0,0,0,2,13,0,3,0,0,1,0.0,0,0,0,0.6,1,undefined,undefined,2,undefined,1,1,2,1,undefined,0.2,1,undefined,0,0,0,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,10,0,0,0,10,1,0,0,0,0,7,2,0,35,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotatedFieldImpl.java,org.apache.deltaspike.core.api.metadata.builder.AnnotatedFieldImpl,8,8,0,0,0,0,5,0,11,1,4,8,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,4,2,0,26,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotatedImpl.java,org.apache.deltaspike.core.api.metadata.builder.AnnotatedImpl,60,60,0,0,0,0,3,3,6,6,6,60,26,0,3,0,0,0,0,6,0,0,0,3,7,0,0.0,0,0,0,0.166666666666667,0.3,0.3,0.3,0,0.3,7,0,1,1,0.666666666666667,0.666666666666667,0.533333333333333,0.444444444444444,1,1,0,0.3,0,0,0,1766.4943133580896,2,3,0,0,3,0,0,0,12,0,0,0,0,8,12,0,3,0,10,0,8,21,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotatedMemberImpl.java,org.apache.deltaspike.core.api.metadata.builder.AnnotatedMemberImpl,27,27,0,0,0,0,5,2,10,4,6,27,13,1,2,1,0,0,0,4,6,0,1,2,4,1,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,1,0,0.333333333333333,0,0,1,397.309913898244,1,2,0,0,2,0,0,0,5,0,0,0,5,1,0,0,2,0,8,0,0,25,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotatedMethodImpl.java,org.apache.deltaspike.core.api.metadata.builder.AnnotatedMethodImpl,12,12,0,0,0,0,6,0,14,1,5,12,3,3,0,3,0,0,0,1,13,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,0,10,1,0,0,0,0,5,2,0,34,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotatedParameterImpl.java,org.apache.deltaspike.core.api.metadata.builder.AnnotatedParameterImpl,22,22,0,0,0,0,5,2,9,3,6,22,11,1,0,1,0,0,0,3,6,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,5,0,0,0,5,1,0,0,1,0,6,1,0,24,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotatedTypeBuilder.java,org.apache.deltaspike.core.api.metadata.builder.AnnotatedTypeBuilder,601,601,0,0,0,0,10,10,35,35,65,601,326,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.116071428571429,0.128342245989305,0.291666666666667,0.615530303030303,54,0.615530303030303,502,409,14,8,0.858823529411765,0.802100840336134,0.178151260504202,0.165714285714286,0.764705882352941,0.735294117647059,-0.795121951219511,0.291666666666667,0,0,0,0.0,4,10,0,0,0,0,0,0,70,0,0,0,0,40,70,0,10,0,58,28,40,67,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotatedTypeImpl.java,org.apache.deltaspike.core.api.metadata.builder.AnnotatedTypeImpl,100,100,0,0,0,0,7,4,11,5,10,100,52,1,0,1,0,0,0,5,6,0,1,0,0,1,0.0,0,0,0,0.2,0,0,0,0,0,6,2,1,1,0.75,0.6,0.4,0.4,1,1,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,39,0,0,0,5,7,34,0,4,1,14,1,6,37,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotationBuilder.java,org.apache.deltaspike.core.api.metadata.builder.AnnotationBuilder,79,79,0,0,0,0,2,2,10,10,7,79,45,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.361111111111111,0.944444444444444,1,6,1,26,7,4,1,0.5,0.8,0.488888888888889,0.55,1,1,0,0.944444444444444,0,0,0,0.0,2,2,0,0,0,0,0,0,6,0,0,0,0,3,6,1,2,1,10,39,3,13,0
core/api/src/main/java/org/apache/deltaspike/core/api/metadata/builder/AnnotationStore.java,org.apache.deltaspike.core.api.metadata.builder.AnnotationStore,27,27,0,0,0,0,2,2,5,5,4,27,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.375,0.6,0.8,0.7,1,0.75,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,6,0,5,0
core/api/src/main/java/org/apache/deltaspike/core/api/projectstage/ProjectStage.java,org.apache.deltaspike.core.api.projectstage.ProjectStage,79,79,0,0,0,0,12,12,4,4,1,79,41,0,1,0,0,0,0,4,0,0,0,7,7,0,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,1.16666666666667,0.5,0.5,0.125,1,0.666666666666667,0,0,0,0,0,768.1086539919411,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,5,0,4,0
core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java,org.apache.deltaspike.core.api.provider.BeanManagerProvider,65,65,0,0,0,0,2,2,7,7,5,65,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.133333333333333,0.333333333333333,0.333333333333333,4,0.333333333333333,15,9,3,1,0.666666666666667,0.714285714285714,0.380952380952381,0.428571428571429,0.833333333333333,0.5,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,6,4,3,8,0
core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanProvider.java,org.apache.deltaspike.core.api.provider.BeanProvider,98,98,0,0,0,0,0,0,9,9,17,98,52,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.296296296296296,-0.0357142857142857,0.6,0.6,5,0,36,36,9,3,undefined,0.611111111111111,0.194444444444444,undefined,0,0,-0.359999999999999,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,18,5,2,13,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/BaseConfigSource.java,org.apache.deltaspike.core.impl.config.BaseConfigSource,27,27,0,0,0,0,2,2,2,2,2,27,12,0,1,0,0,0,0,2,0,0,0,4,4,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,229.918286918358,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigSourceProvider.java,org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,30,30,0,0,0,0,2,2,2,2,1,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,0,0,1,0,0,0,0.0,6,2,0,0,0,0,0,0,7,0,0,0,0,5,7,0,2,0,2,0,5,9,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/EnvironmentPropertyConfigSource.java,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,17,17,0,0,0,0,2,0,5,3,1,17,7,1,0,1,0,0,0,3,2,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,1,0,5,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/LocalJndiConfigSource.java,org.apache.deltaspike.core.impl.config.LocalJndiConfigSource,34,34,0,0,0,0,3,1,5,3,2,34,14,1,0,1,0,0,0,3,2,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,9,0,0,0,3,2,6,0,1,0,4,1,1,8,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/PropertyFileConfigSource.java,org.apache.deltaspike.core.impl.config.PropertyFileConfigSource,52,52,0,0,0,0,4,2,6,4,5,52,23,1,0,1,0,0,0,4,2,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,4,0,4,2,2,1,0.666666666666667,0.444444444444444,0.5,0.5,0.666666666666667,0.666666666666667,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,0,2,0,8,1,0,6,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/SystemPropertyConfigSource.java,org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource,17,17,0,0,0,0,2,0,5,3,1,17,7,1,0,1,0,0,0,3,2,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,1,0,5,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/ExcludeExtension.java,org.apache.deltaspike.core.impl.exclude.ExcludeExtension,131,131,0,0,0,0,2,2,10,10,15,131,68,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.111111111111111,1,1,32,1,44,43,9,2,0.944444444444444,0.698412698412698,0.288888888888889,0.15,0.777777777777778,0.111111111111111,-0.185185185185186,1,0,0,0,0.0,7,2,0,0,0,0,0,0,9,0,0,0,0,5,9,0,2,0,10,0,5,34,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/interpreter/PropertyExpressionInterpreter.java,org.apache.deltaspike.core.impl.interpreter.PropertyExpressionInterpreter,8,8,0,0,0,0,1,0,2,1,1,8,3,1,1,1,1,1,0,0,1,1,1,3,3,1,0.5,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,67.80485972529101,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,11,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/util/JndiUtils.java,org.apache.deltaspike.core.impl.util.JndiUtils,75,75,0,0,0,0,2,2,2,2,5,75,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,6,2,1,4,0
core/api/src/main/java/org/apache/deltaspike/core/util/ClassDeactivation.java,org.apache.deltaspike.core.util.ClassDeactivation,92,92,0,0,0,0,3,3,6,6,6,92,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.2,1,1,9,1,9,3,2,2,0.666666666666667,0.6,0.466666666666667,0.444444444444444,0.8,0,1,1,0,0,0,0.0,4,3,0,0,0,0,0,0,6,0,0,0,0,3,6,0,3,0,8,3,3,13,0
core/api/src/main/java/org/apache/deltaspike/core/util/ClassUtils.java,org.apache.deltaspike.core.util.ClassUtils,142,142,0,0,0,0,0,0,13,13,22,143,57,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.211538461538462,-0.0454545454545455,0.355555555555556,0.355555555555556,20,0,78,78,13,4,undefined,0.676282051282051,0.115384615384615,undefined,0,0,-0.639344262295081,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,0,13,0
core/api/src/main/java/org/apache/deltaspike/core/util/HierarchyDiscovery.java,org.apache.deltaspike.core.util.HierarchyDiscovery,162,162,0,0,0,0,2,2,11,11,15,162,89,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.218181818181818,0.244444444444444,1,1,57,1,42,29,5,1,0.7,0.665454545454546,0.381818181818182,0.363636363636364,0.9,0.9,-0.473684210526316,1,0,0,0,0.0,1,2,0,0,0,0,0,0,8,0,0,0,0,2,8,0,2,0,21,8,2,12,0
core/api/src/main/java/org/apache/deltaspike/core/util/ParameterizedTypeImpl.java,org.apache.deltaspike.core.util.ParameterizedTypeImpl,69,69,0,0,0,0,3,3,7,7,4,69,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.733333333333333,0.733333333333333,1,0,1,4,0,1,1,0.388888888888889,0.714285714285714,0.80952380952381,0.666666666666667,1,1,0,0.733333333333333,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2,0,7,0
core/api/src/main/java/org/apache/deltaspike/core/util/ProjectStageProducer.java,org.apache.deltaspike.core.util.ProjectStageProducer,94,94,0,0,0,0,4,4,8,8,1,94,46,0,1,0,0,0,0,8,0,0,0,1,1,0,0.0,0,0,0,0.125,0.380952380952381,1,1,6,1,15,2,3,1,0.785714285714286,0.75,0.535714285714286,0.3125,0.714285714285714,0.571428571428571,0,1,0,0,0,258.027726021887,3,3,0,0,1,0,0,0,10,0,0,0,0,5,10,0,2,0,3,12,5,19,0
core/api/src/main/java/org/apache/deltaspike/core/util/Reflections.java,org.apache.deltaspike.core.util.Reflections,858,858,0,0,0,0,4,4,66,66,137,858,415,0,0,0,0,0,0,66,0,0,0,0,0,0,0.0,0,0,0,0.0601173020527859,-0.00721153846153846,0.0777366472765732,0.0777366472765732,110,0.0719196192490746,2130,2115,61,32,0.992307692307692,0.894352958869088,0.0233100233100233,0.0227272727272727,0.246153846153846,0,-0.741880341880341,0.0719196192490746,0,0,0,0.0,3,3,0,0,0,0,0,0,16,0,0,0,0,9,16,0,3,0,137,3,9,72,0
core/api/src/main/java/org/apache/deltaspike/core/util/SetAccessiblePrivilegedAction.java,org.apache.deltaspike.core.util.SetAccessiblePrivilegedAction,13,13,0,0,0,0,1,1,2,2,1,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
core/api/src/main/java/org/apache/deltaspike/core/util/Types.java,org.apache.deltaspike.core.util.Types,64,64,0,0,0,0,0,0,3,3,2,64,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0
examples/jse-owb-examples/src/main/java/org/apache/deltaspike/example/CdiContainer.java,org.apache.deltaspike.example.CdiContainer,13,13,0,0,0,0,1,1,2,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0
examples/jse-owb-examples/src/main/java/org/apache/deltaspike/example/beanmanagement/SimpleBeanLookupExample.java,org.apache.deltaspike.example.beanmanagement.SimpleBeanLookupExample,34,34,0,0,0,0,1,1,1,1,1,34,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,5,1,0,0,0,0,0,0,9,0,0,0,0,4,9,0,1,0,1,0,4,11,0
examples/jse-owb-examples/src/main/java/org/apache/deltaspike/example/echo/DefaultEchoService.java,org.apache.deltaspike.example.echo.DefaultEchoService,8,8,0,0,0,0,0,0,1,1,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
examples/jse-owb-examples/src/main/java/org/apache/deltaspike/example/echo/NoEchoService.java,org.apache.deltaspike.example.echo.NoEchoService,8,8,0,0,0,0,0,0,1,1,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
examples/jse-owb-examples/src/main/java/org/apache/deltaspike/example/echo/ToLowerCaseEchoService.java,org.apache.deltaspike.example.echo.ToLowerCaseEchoService,8,8,0,0,0,0,0,0,1,1,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
