relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/bean-validation/impl/src/main/java/org/apache/deltaspike/beanvalidation/impl/CDIAwareConstraintValidatorFactory.java,org.apache.deltaspike.beanvalidation.impl.CDIAwareConstraintValidatorFactory,69,69,0,0,0,0,5,5,4,4,2,69,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,1,1,0,0,1,1,0.6,0.5,1,0.55,1,1,0,1,0,0,0,0.0,2,5,0,0,0,0,0,0,12,0,0,0,0,2,12,0,5,0,3,1,2,26,0
cdictrl/api/src/main/java/org/apache/deltaspike/cdise/api/CdiContainerLoader.java,org.apache.deltaspike.cdise.api.CdiContainerLoader,44,44,0,0,0,0,1,1,3,3,0,44,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-1,1,1,1,1,3,3,3,2,1,undef,0.333333333333333,0.333333333333333,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,3,0
cdictrl/impl-openejb/src/main/java/org/apache/deltaspike/cdise/openejb/OpenEjbContainerControl.java,org.apache.deltaspike.cdise.openejb.OpenEjbContainerControl,108,108,0,0,0,0,7,7,5,5,4,108,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.333333333333333,1,1,3,1,6,2,2,1,0.785714285714286,0.533333333333333,0.6,0.371428571428571,1,1,0,1,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,5,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/MockHttpSession.java,org.apache.deltaspike.cdise.owb.MockHttpSession,106,106,0,0,0,0,2,2,21,21,11,106,51,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.174603174603175,-0.00526315789473684,0.142105263157895,0.142105263157895,7,0.142105263157895,194,178,14,11,0.825,0.726984126984127,0.0904761904761905,0.214285714285714,0.3,0.2,-0.142857142857139,0.142105263157895,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0,21,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/MockServletContext.java,org.apache.deltaspike.cdise.owb.MockServletContext,245,245,0,0,0,0,2,2,54,54,43,245,102,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0,0,0,0.056980056980057,-0.0333817126269956,0.00507982583454282,0.00507982583454282,1,0.00507982583454282,1425,1419,51,50,0.971698113207547,0.921303015642638,0.00489168413696716,0.0462962962962963,0.0566037735849057,0,0.70238095238095,0.00507982583454282,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,2,0,54,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OpenWebBeansContainerControl.java,org.apache.deltaspike.cdise.owb.OpenWebBeansContainerControl,86,86,0,0,0,0,5,5,6,6,2,86,43,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.1,0.666666666666667,0.666666666666667,3,0.666666666666667,11,7,3,2,0.8,0.666666666666667,0.4,0.333333333333333,0.8,0.8,0,0.666666666666667,0,0,0,0.0,3,4,0,0,0,0,0,0,6,0,0,0,0,4,6,0,4,0,4,0,4,9,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OpenWebBeansContextControl.java,org.apache.deltaspike.cdise.owb.OpenWebBeansContextControl,165,165,0,0,0,0,1,1,16,16,3,165,94,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.09375,0.2,0.6,0.6,41,0.6,119,118,15,1,0.933333333333333,0.820833333333333,0.3,0.125,0.333333333333333,0,0,0.6,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,5,6,0,1,0,4,2,5,20,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OwbHelper.java,org.apache.deltaspike.cdise.owb.OwbHelper,18,18,0,0,0,0,0,0,4,4,1,18,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,1,7,3,6,0
cdictrl/servlet/src/main/java/org/apache/deltaspike/cdise/servlet/CdiServletContextListener.java,org.apache.deltaspike.cdise.servlet.CdiServletContextListener,12,12,0,0,0,0,0,0,2,2,2,12,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
cdictrl/servlet/src/main/java/org/apache/deltaspike/cdise/servlet/CdiServletRequestListener.java,org.apache.deltaspike.cdise.servlet.CdiServletRequestListener,26,26,0,0,0,0,2,2,3,3,2,26,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,1,5,0
