relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
sandbox/tooling/maven-jbi-archetype/src/main/resources/archetype-resources/src/main/java/App.java,$package.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
sandbox/tooling/maven-jbi-archetype/src/main/resources/archetype-resources/src/test/java/AppTest.java,$package.AppTest,16,16,0,0,0,0,0,0,3,3,1,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
distributions/apache-servicemix/src/sandbox/http-binding/HttpClient.java,HttpClient,20,20,0,0,0,0,0,0,1,1,1,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
distributions/apache-servicemix/src/sandbox/bpel-bpe/src/client/JMSClient.java,JMSClient,70,70,0,0,0,0,3,3,4,4,3,70,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,4,0.333333333333333,5,4,3,2,0.777777777777778,0.5,0.333333333333333,0.416666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,0
core/servicemix-jbi/src/main/java/javax/jbi/JBIException.java,javax.jbi.JBIException,11,11,0,0,0,0,0,0,3,3,4,11,7,1,2,1,0,0,0,3,0,0,1,6,21,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,1180.53644793968,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,101,4,151,0,3,0
core/servicemix-jbi/src/main/java/javax/jbi/management/DeploymentException.java,javax.jbi.management.DeploymentException,11,11,0,0,0,0,0,0,6,3,4,11,7,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,35,4,122,0,6,0
core/servicemix-jbi/src/main/java/javax/jbi/messaging/ExchangeStatus.java,javax.jbi.messaging.ExchangeStatus,28,28,0,0,0,0,4,4,4,4,2,28,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0.333333333333333,1,1,3,1,3,0,2,1,0.833333333333333,0.333333333333333,0.666666666666667,0.375,1,1,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,26,0,4,0
core/servicemix-jbi/src/main/java/javax/jbi/messaging/MessagingException.java,javax.jbi.messaging.MessagingException,11,11,0,0,0,0,0,0,6,3,4,11,7,2,1,2,0,0,0,3,3,0,2,12,12,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,3,674.592255965533,0,0,0,0,12,0,0,0,7,0,0,0,7,3,0,0,0,27,4,63,0,6,0
samples/loan-broker/loan-broker-bean-su/src/main/java/loanbroker/Bank.java,loanbroker.Bank,23,23,0,0,0,0,1,1,1,1,2,23,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,2,0
deployables/serviceengines/servicemix-bpe/src/test/java/loanbroker/CreditAgency.java,loanbroker.CreditAgency,73,73,0,0,0,0,15,0,73,5,6,72,50,3,0,3,0,0,0,5,68,0,3,0,0,1,0.0,0,0,0,0.3,-0.166666666666667,0,0,7,0,10,10,5,2,undefined,0.55,0.3,undefined,0,0,1,0,0,0,4,0.0,9,0,0,0,0,0,0,0,19,0,0,0,10,9,9,0,0,0,6,1,5,111,0
samples/loan-broker/loan-broker-drools-su/src/test/java/loanbroker/CreditAgencyTest.java,loanbroker.CreditAgencyTest,33,33,0,0,0,0,3,3,3,3,0,33,28,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.5,undef,1,0.666666666666667,1,1,undef,1,0,0,0,0.0,11,2,0,0,0,0,0,0,27,0,0,0,0,14,27,0,2,0,0,0,14,465,0
distributions/apache-servicemix/src/main/release/examples/loan-broker/src/components/loanbroker/LenderGateway.java,loanbroker.LenderGateway,22,22,0,0,0,0,18,1,77,1,3,22,15,4,0,4,1,1,0,0,76,1,4,0,0,1,0.051948051948052,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0
distributions/apache-servicemix/src/main/release/examples/loan-broker/src/components/loanbroker/LoanBroker.java,loanbroker.LoanBroker,125,125,0,0,0,0,17,2,77,9,11,125,106,3,0,3,0,0,0,9,68,0,3,0,0,1,0.0,0,0,0,0.611111111111111,0.321428571428571,1,1,38,1,30,24,6,2,0.625,0.638888888888889,0.472222222222222,0.444444444444444,0.5,0,-3.33066907387547e-16,1,0,0,11,0.0,10,2,0,0,0,0,0,0,29,0,0,0,29,11,0,0,2,0,3,0,0,99,0
sandbox/geronimo-1.1/modules/servicemix/src/main/java/org/apache/geronimo/servicemix/Component.java,org.apache.geronimo.servicemix.Component,90,90,0,0,0,0,13,13,12,12,8,90,65,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.127272727272727,0.163636363636364,0.181818181818182,0,0.181818181818182,48,30,2,2,0.874125874125874,0.833333333333333,0.272727272727273,0.198717948717949,0.909090909090909,0.909090909090909,0,0.163636363636364,0,0,0,0.0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,14,10,0,12,0
sandbox/geronimo-1.1/modules/servicemix/src/main/java/org/apache/geronimo/servicemix/ServiceAssembly.java,org.apache.geronimo.servicemix.ServiceAssembly,50,50,0,0,0,0,6,6,8,8,3,50,35,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.285714285714286,0.333333333333333,0.333333333333333,0,0.333333333333333,15,2,2,2,0.761904761904762,0.75,0.464285714285714,0.333333333333333,0.857142857142857,0.857142857142857,0,0.333333333333333,0,0,0,0.0,3,5,0,0,0,0,0,0,3,0,0,0,0,1,3,0,5,2,6,4,1,9,0
