relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
common/servicemix-components/src/main/java/org/apache/servicemix/components/activesoap/ASMarshaler.java,org.apache.servicemix.components.activesoap.ASMarshaler,23,23,0,0,0,0,1,1,7,7,9,23,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.257142857142857,0,0.285714285714286,0.285714285714286,0,0.285714285714286,15,9,4,4,0.5,0.619047619047619,0.285714285714286,0.571428571428571,0.5,0.5,0,0.285714285714286,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,11,0,7,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/activesoap/ASOutBinding.java,org.apache.servicemix.components.activesoap.ASOutBinding,26,26,0,0,0,0,20,2,78,6,5,26,19,4,0,4,1,1,0,5,72,1,4,0,0,1,0.0512820512820513,0,0,0,0.208333333333333,0.6,1,1,0,1,4,0,1,1,0.5,0.616666666666667,0.733333333333333,0.583333333333333,1,0.6,0,1,0,0,1,0.0,1,2,0,0,0,0,0,0,7,0,0,0,2,3,5,0,2,0,5,0,2,100,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/activesoap/ASTransport.java,org.apache.servicemix.components.activesoap.ASTransport,48,48,0,0,0,0,3,3,8,8,11,48,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.229166666666667,0.0476190476190476,0.2,0.2,0,0.2,21,14,4,3,0.761904761904762,0.601190476190476,0.285714285714286,0.333333333333333,0.714285714285714,0.571428571428571,-1,0.2,0,0,0,0.0,2,3,0,0,0,0,0,0,13,0,0,0,0,5,13,1,3,1,14,2,5,11,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/cache/CacheComponent.java,org.apache.servicemix.components.cache.CacheComponent,57,57,0,0,0,0,23,3,88,6,5,57,41,4,0,4,3,3,0,4,82,2,4,0,0,1,0.0909090909090909,1,1,0,0.166666666666667,0.4,0.333333333333333,0.333333333333333,0,0.333333333333333,6,0,1,1,0.733333333333333,0.666666666666667,0.6,0.388888888888889,1,0.6,0,0.333333333333333,0,0,8,0.0,1,3,0,0,0,0,0,0,15,0,0,0,13,9,2,0,3,0,4,0,1,124,1
common/servicemix-components/src/test/java/org/apache/servicemix/components/cache/CacheTest.java,org.apache.servicemix.components.cache.CacheTest,36,36,0,0,0,0,8,1,24,2,0,36,29,3,0,3,1,1,0,1,22,1,3,0,0,1,0.125,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/cache/LRUCache.java,org.apache.servicemix.components.cache.LRUCache,19,19,0,0,0,0,4,4,4,4,8,19,14,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.4375,0.333333333333333,undefined,undefined,0,undefined,4,2,2,1,0.833333333333333,0.458333333333333,0.666666666666667,0.375,1,0.333333333333333,-0.333333333333333,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/drools/DroolsComponent.java,org.apache.servicemix.components.drools.DroolsComponent,119,119,0,0,0,0,22,4,84,12,20,119,88,4,0,4,1,1,0,11,72,1,4,0,0,1,0.0476190476190476,2,2,0,0.1875,0.0545454545454545,0.0833333333333333,0.0833333333333333,4,0.0833333333333333,53,40,4,3,0.818181818181818,0.712121212121212,0.212121212121212,0.25,0.727272727272727,0.363636363636364,-0.488372093023255,0.0833333333333333,0,0,15,0.0,2,4,0,0,0,0,0,0,31,0,0,0,26,16,5,1,4,2,21,3,1,105,1
common/servicemix-components/src/test/java/org/apache/servicemix/components/drools/DroolsRouteTest.java,org.apache.servicemix.components.drools.DroolsRouteTest,42,42,0,0,0,0,7,0,24,2,0,42,35,3,0,3,1,1,0,1,22,1,3,0,0,1,0.125,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,43,1
common/servicemix-components/src/test/java/org/apache/servicemix/components/drools/DroolsTest.java,org.apache.servicemix.components.drools.DroolsTest,10,10,0,0,0,0,7,0,24,2,0,10,7,3,1,3,4,1,3,1,22,1,3,2,2,1,0.125,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,2,85.53096222276159,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,43,1
common/servicemix-components/src/test/java/org/apache/servicemix/components/drools/DroolsWithJbiRulesForwardTest.java,org.apache.servicemix.components.drools.DroolsWithJbiRulesForwardTest,10,10,0,0,0,0,7,0,24,2,0,10,7,4,0,4,3,3,0,0,22,2,4,0,0,1,0.33333333333333304,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,43,1
common/servicemix-components/src/test/java/org/apache/servicemix/components/drools/DroolsWithJbiRulesTest.java,org.apache.servicemix.components.drools.DroolsWithJbiRulesTest,5,5,0,0,0,0,7,0,24,1,0,5,3,4,0,4,2,2,0,0,23,1,4,0,0,1,0.166666666666667,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/drools/FactMessagingException.java,org.apache.servicemix.components.drools.FactMessagingException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/drools/JbiHelper.java,org.apache.servicemix.components.drools.JbiHelper,40,40,0,0,0,0,4,4,9,9,15,40,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.148148148148148,0.642857142857143,0.821428571428571,1,1,1,11,0,2,1,0.53125,0.731481481481481,0.722222222222222,0.527777777777778,1,1,1,0.821428571428571,0,0,0,0.0,3,4,0,0,0,0,0,0,21,0,0,0,0,5,21,0,4,1,19,1,5,21,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/drools/dsl/ForwardConsequenceFactory.java,org.apache.servicemix.components.drools.dsl.ForwardConsequenceFactory,45,45,0,0,0,0,1,1,2,2,5,45,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.625,0,1,1,0,1,1,1,2,2,1,0.25,0,0.5,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/drools/dsl/InvokeConsequenceFactory.java,org.apache.servicemix.components.drools.dsl.InvokeConsequenceFactory,44,44,0,0,0,0,1,1,2,2,5,44,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.625,1,1,1,9,1,1,1,2,1,1,0.25,1,0.5,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/drools/dsl/JaxenCondition.java,org.apache.servicemix.components.drools.dsl.JaxenCondition,42,42,0,0,0,0,2,2,4,4,6,42,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,6,1,3,0,2,1,0.5,0.5,0.666666666666667,0.625,0.666666666666667,0.666666666666667,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,4,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/drools/dsl/JaxenConditionFactory.java,org.apache.servicemix.components.drools.dsl.JaxenConditionFactory,36,36,0,0,0,0,0,0,2,2,5,36,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.625,1,1,1,2,1,1,1,2,1,undefined,0.25,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,7,0,1,3,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/drools/dsl/JbiConsequence.java,org.apache.servicemix.components.drools.dsl.JbiConsequence,15,15,0,0,0,0,0,0,2,2,4,15,9,0,1,0,3,0,3,2,0,0,0,3,3,0,0.0,0,0,0,0.666666666666667,1,1,1,3,1,1,1,2,1,undefined,0.333333333333333,1,undefined,0,0,0,1,0,0,0,200.14550331253898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/drools/dsl/RouteConsequenceFactory.java,org.apache.servicemix.components.drools.dsl.RouteConsequenceFactory,44,44,0,0,0,0,1,1,2,2,5,44,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.625,1,1,1,9,1,1,1,2,1,1,0.25,1,0.5,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,2,1
common/servicemix-components/src/test/java/org/apache/servicemix/components/email/EmailTest.java,org.apache.servicemix.components.email.EmailTest,14,14,0,0,0,0,7,0,24,2,0,14,11,3,0,3,1,1,0,1,22,1,3,0,0,1,0.125,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/email/MailMarshalerSupport.java,org.apache.servicemix.components.email.MailMarshalerSupport,171,171,0,0,0,0,11,11,30,30,24,171,121,1,1,1,0,0,0,30,0,0,1,2,2,1,0.0,11,0,11,0.133333333333333,-0.0147783251231527,0.0476190476190476,0.0476190476190476,5,0.0476190476190476,414,393,14,12,0.949843260188088,0.781609195402299,0.0528735632183908,0.0818181818181818,0.172413793103448,0.103448275862069,-0.600000000000001,0.0476190476190476,0,0,0,1865.2708738304102,0,11,0,0,27,0,0,0,0,0,0,0,0,0,0,0,11,0,38,0,0,30,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/email/MimeMailMarshaler.java,org.apache.servicemix.components.email.MimeMailMarshaler,187,187,0,0,0,0,12,1,38,8,24,187,144,2,0,2,0,0,0,8,30,0,2,0,0,1,0.0,6,6,0,0.479166666666667,0,1,1,19,1,27,26,7,1,0.857142857142857,0.755952380952381,0.25,0.25,0.285714285714286,0,0.862068965517241,1,0,0,16,0.0,1,1,0,0,0,0,0,0,29,0,0,0,29,16,0,2,1,4,30,1,0,38,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/email/MimeMailPoller.java,org.apache.servicemix.components.email.MimeMailPoller,118,118,0,0,0,0,34,9,97,18,9,118,87,4,0,4,3,3,0,17,79,1,4,0,0,1,0.0412371134020619,1,1,0,0.0833333333333333,0.139705882352941,0.176470588235294,1,1,1,118,83,2,1,0.862745098039216,0.84640522875817,0.235294117647059,0.185185185185185,1,0.294117647058824,1,0.176470588235294,0,0,3,0.0,1,7,0,0,0,0,0,0,10,0,0,0,3,4,7,0,7,0,13,0,1,133,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/email/MimeMailSender.java,org.apache.servicemix.components.email.MimeMailSender,31,31,0,0,0,0,20,2,77,6,4,31,21,4,0,4,3,3,0,4,71,2,4,0,0,1,0.103896103896104,0,0,0,0.166666666666667,0.2,0.333333333333333,0.333333333333333,0,0.333333333333333,8,1,2,2,0.6,0.666666666666667,0.466666666666667,0.5,0.6,0.6,0,0.333333333333333,0,0,2,0.0,1,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,2,0,4,0,0,98,1
common/servicemix-components/src/test/java/org/apache/servicemix/components/email/MimeMailTest.java,org.apache.servicemix.components.email.MimeMailTest,92,92,0,0,0,0,8,1,27,5,0,92,86,3,0,3,1,1,0,4,22,1,3,0,0,1,0.111111111111111,0,0,0,undef,0.333333333333333,1,1,0,1,4,0,2,2,0.25,undef,0.6,0.8,0.75,0,undef,1,0,0,6,0.0,3,1,0,0,0,0,0,0,31,0,0,0,12,17,19,0,1,0,0,0,11,52,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/email/SimpleMailMarshaler.java,org.apache.servicemix.components.email.SimpleMailMarshaler,74,74,0,0,0,0,11,0,36,6,15,74,45,2,0,2,0,0,0,6,30,0,2,0,0,1,0.0,5,5,0,0.5,0,1,1,15,1,15,15,6,1,undefined,0.8,0.333333333333333,undefined,0,0,1,1,0,0,11,0.0,0,0,0,0,0,0,0,0,20,0,0,0,20,11,0,1,0,2,17,1,0,36,1
common/servicemix-components/src/main/java/org/apache/servicemix/components/email/SimpleMailSender.java,org.apache.servicemix.components.email.SimpleMailSender,28,28,0,0,0,0,20,2,77,6,4,28,20,4,0,4,3,3,0,4,71,2,4,0,0,1,0.103896103896104,0,0,0,0.166666666666667,0.4,0.333333333333333,0.333333333333333,0,0.333333333333333,6,0,1,1,0.5,0.666666666666667,0.6,0.583333333333333,1,0.6,0,0.333333333333333,0,0,2,0.0,1,2,0,0,0,0,0,0,9,0,0,0,3,3,6,0,2,0,4,0,1,114,1
common/servicemix-components/src/test/java/org/apache/servicemix/components/email/SimpleMailTest.java,org.apache.servicemix.components.email.SimpleMailTest,40,40,0,0,0,0,8,1,25,3,0,40,36,3,0,3,1,1,0,2,22,1,3,0,0,1,0.12,0,0,0,undef,-1,1,1,0,1,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0,undef,1,0,0,3,0.0,2,1,0,0,0,0,0,0,16,0,0,0,6,9,10,0,1,0,0,0,6,49,1
common/servicemix-components/src/test/java/org/apache/servicemix/components/email/StubJavaMailSender.java,org.apache.servicemix.components.email.StubJavaMailSender,98,98,0,0,0,0,3,3,16,16,13,98,73,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.0738636363636364,0.0857142857142857,0.775,0.875,14,0.758333333333333,109,98,11,1,0.822222222222222,0.856818181818182,0.2,0.229166666666667,0.866666666666667,0,1,0.758333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,12,0,16,1
